,DepMap_ID
18041,ACH-000051
62500,ACH-000200
64233,ACH-000205
138209,ACH-000412
148674,ACH-000438
148675,ACH-000438
148676,ACH-000438
169061,ACH-000488
183850,ACH-000524
222002,ACH-000609
223789,ACH-000613
275395,ACH-000711
305169,ACH-000764
317377,ACH-000781
318189,ACH-000782
366708,ACH-000800
378389,ACH-000814
394648,ACH-000835
437300,ACH-000881
457757,ACH-000898
490118,ACH-000920
504679,ACH-000928
536369,ACH-000941
573206,ACH-000954
604071,ACH-000963
654193,ACH-000977
691164,ACH-000984
737410,ACH-000990
737411,ACH-000990
737412,ACH-000990
843849,ACH-000995
853065,ACH-000996
853066,ACH-000996
864412,ACH-000997
892259,ACH-000999
924701,ACH-001081
939296,ACH-001127
994609,ACH-001363
1019520,ACH-001443
1029705,ACH-001517
1072634,ACH-001626
1072975,ACH-001628
1078256,ACH-001650
1088096,ACH-001735
1132787,ACH-002166
1169576,ACH-002238
1212916,ACH-002309
1227504,ACH-002352
