,DepMap_ID
23822,ACH-000065
23823,ACH-000065
33631,ACH-000093
122057,ACH-000371
148668,ACH-000438
176143,ACH-000507
189413,ACH-000539
208568,ACH-000581
212167,ACH-000588
289072,ACH-000736
336151,ACH-000786
336152,ACH-000786
336153,ACH-000786
336154,ACH-000786
362420,ACH-000794
365759,ACH-000799
375958,ACH-000811
402695,ACH-000845
424177,ACH-000870
450580,ACH-000891
452409,ACH-000893
452410,ACH-000893
501338,ACH-000926
520536,ACH-000936
527918,ACH-000938
530431,ACH-000939
541925,ACH-000943
547223,ACH-000945
564069,ACH-000951
573074,ACH-000954
593600,ACH-000960
613964,ACH-000966
637745,ACH-000972
666775,ACH-000979
674662,ACH-000981
680694,ACH-000982
690987,ACH-000984
690988,ACH-000984
697740,ACH-000985
784308,ACH-000992
784309,ACH-000992
784310,ACH-000992
784311,ACH-000992
833947,ACH-000994
843589,ACH-000995
914537,ACH-001049
959786,ACH-001199
965064,ACH-001211
975178,ACH-001321
978811,ACH-001333
986153,ACH-001345
996124,ACH-001365
1001100,ACH-001374
1002606,ACH-001377
1012655,ACH-001410
1074985,ACH-001642
1075680,ACH-001645
1104161,ACH-002062
1113620,ACH-002111
1142753,ACH-002181
1192709,ACH-002272
