,DepMap_ID
30564,ACH-000078
32793,ACH-000089
46816,ACH-000144
48909,ACH-000152
53840,ACH-000169
64297,ACH-000205
73874,ACH-000235
78562,ACH-000249
81961,ACH-000259
84020,ACH-000265
88069,ACH-000278
88070,ACH-000278
94491,ACH-000297
99397,ACH-000311
126691,ACH-000382
128491,ACH-000387
129975,ACH-000391
130726,ACH-000393
140401,ACH-000417
142079,ACH-000422
143876,ACH-000426
147836,ACH-000435
163609,ACH-000475
167756,ACH-000485
169149,ACH-000488
172669,ACH-000498
179012,ACH-000513
183455,ACH-000523
190814,ACH-000543
200414,ACH-000562
204347,ACH-000571
212858,ACH-000589
218148,ACH-000601
232697,ACH-000632
236786,ACH-000639
239506,ACH-000645
241536,ACH-000649
245767,ACH-000657
261249,ACH-000684
261250,ACH-000684
278480,ACH-000717
282940,ACH-000725
284920,ACH-000728
289150,ACH-000736
290188,ACH-000738
295071,ACH-000747
296761,ACH-000750
303966,ACH-000762
305299,ACH-000764
305300,ACH-000764
316617,ACH-000780
317512,ACH-000781
341309,ACH-000786
364446,ACH-000796
367911,ACH-000801
368518,ACH-000802
368519,ACH-000802
374334,ACH-000809
381788,ACH-000818
385949,ACH-000823
389670,ACH-000828
394841,ACH-000835
399698,ACH-000842
401847,ACH-000844
412003,ACH-000856
413899,ACH-000859
427221,ACH-000872
428473,ACH-000873
431033,ACH-000875
435078,ACH-000879
438942,ACH-000882
443330,ACH-000885
444732,ACH-000886
446629,ACH-000888
446630,ACH-000888
463253,ACH-000903
465912,ACH-000906
468757,ACH-000908
473196,ACH-000911
475008,ACH-000912
475009,ACH-000912
485511,ACH-000918
485512,ACH-000918
497770,ACH-000924
499909,ACH-000925
501598,ACH-000926
510313,ACH-000930
510314,ACH-000930
513879,ACH-000932
528374,ACH-000938
533742,ACH-000940
545216,ACH-000944
547772,ACH-000945
550719,ACH-000946
550720,ACH-000946
556220,ACH-000948
556221,ACH-000948
556222,ACH-000948
561611,ACH-000950
561612,ACH-000950
561613,ACH-000950
561614,ACH-000950
564579,ACH-000951
574066,ACH-000954
574067,ACH-000954
574068,ACH-000954
578392,ACH-000955
578393,ACH-000955
591249,ACH-000959
591250,ACH-000959
600845,ACH-000962
604692,ACH-000963
604693,ACH-000963
604694,ACH-000963
604695,ACH-000963
622175,ACH-000968
626043,ACH-000969
626044,ACH-000969
638542,ACH-000972
638543,ACH-000972
638544,ACH-000972
645856,ACH-000974
649652,ACH-000975
649653,ACH-000975
661868,ACH-000978
661869,ACH-000978
667445,ACH-000979
671131,ACH-000980
675550,ACH-000981
681829,ACH-000982
686952,ACH-000983
698866,ACH-000985
706296,ACH-000986
706297,ACH-000986
713866,ACH-000987
713867,ACH-000987
713868,ACH-000987
713869,ACH-000987
728205,ACH-000989
728206,ACH-000989
728207,ACH-000989
739450,ACH-000990
739451,ACH-000990
739452,ACH-000990
750274,ACH-000991
825860,ACH-000993
825861,ACH-000993
835859,ACH-000994
845164,ACH-000995
845165,ACH-000995
854822,ACH-000996
866049,ACH-000997
866050,ACH-000997
866051,ACH-000997
896198,ACH-000999
896199,ACH-000999
908065,ACH-001020
914926,ACH-001050
916119,ACH-001059
917669,ACH-001063
925898,ACH-001081
925899,ACH-001081
925900,ACH-001081
934975,ACH-001118
942959,ACH-001128
949773,ACH-001145
953155,ACH-001163
964224,ACH-001206
966201,ACH-001232
968674,ACH-001274
970312,ACH-001280
974461,ACH-001318
975701,ACH-001322
981654,ACH-001338
987236,ACH-001345
993581,ACH-001362
995658,ACH-001364
996208,ACH-001365
999331,ACH-001369
1002972,ACH-001377
1003976,ACH-001378
1010724,ACH-001403
1026225,ACH-001498
1030523,ACH-001517
1030524,ACH-001517
1034002,ACH-001521
1041248,ACH-001540
1043216,ACH-001546
1048050,ACH-001550
1048051,ACH-001550
1048052,ACH-001550
1048053,ACH-001550
1048054,ACH-001550
1057784,ACH-001566
1063874,ACH-001603
1068579,ACH-001610
1090318,ACH-001737
1095528,ACH-001790
1099923,ACH-002043
1100411,ACH-002045
1100412,ACH-002045
1109640,ACH-002098
1109641,ACH-002098
1111351,ACH-002101
1115868,ACH-002120
1118526,ACH-002130
1118683,ACH-002131
1133255,ACH-002166
1135381,ACH-002169
1140104,ACH-002177
1144429,ACH-002186
1145285,ACH-002189
1151716,ACH-002207
1160209,ACH-002222
1165195,ACH-002232
1165196,ACH-002232
1167691,ACH-002237
1182493,ACH-002256
1182494,ACH-002256
1193181,ACH-002272
1194626,ACH-002274
1197144,ACH-002278
1206368,ACH-002296
1207546,ACH-002300
1233765,ACH-002384
1240542,ACH-002396
