,DepMap_ID
142373,ACH-000423
148215,ACH-000437
167586,ACH-000485
183772,ACH-000524
209875,ACH-000584
244532,ACH-000655
248317,ACH-000662
248318,ACH-000662
248319,ACH-000662
256616,ACH-000676
304377,ACH-000763
373886,ACH-000809
382242,ACH-000819
415872,ACH-000861
522808,ACH-000937
532631,ACH-000940
599643,ACH-000962
603193,ACH-000963
609599,ACH-000965
624316,ACH-000969
679426,ACH-000982
703798,ACH-000986
850756,ACH-000996
850757,ACH-000996
850758,ACH-000996
872582,ACH-000998
948419,ACH-001145
984925,ACH-001345
1019360,ACH-001443
1028524,ACH-001517
1073229,ACH-001630
1144790,ACH-002188
1234939,ACH-002388
1242341,ACH-002397
