,DepMap_ID
42220,ACH-000127
128315,ACH-000387
142374,ACH-000423
184849,ACH-000527
212672,ACH-000589
329455,ACH-000786
329456,ACH-000786
368878,ACH-000803
383903,ACH-000821
546604,ACH-000945
549707,ACH-000946
552579,ACH-000947
563639,ACH-000951
586544,ACH-000958
718529,ACH-000988
770866,ACH-000992
770867,ACH-000992
770868,ACH-000992
931737,ACH-001093
966561,ACH-001233
996075,ACH-001365
1002271,ACH-001377
1018074,ACH-001431
1020638,ACH-001453
1028551,ACH-001517
1058548,ACH-001567
1072553,ACH-001626
1106893,ACH-002094
1122624,ACH-002147
1140601,ACH-002178
1196697,ACH-002277
1201490,ACH-002287
1206595,ACH-002297
1206912,ACH-002298
1229992,ACH-002364
