,DepMap_ID
7,ACH-000001
3819,ACH-000013
9159,ACH-000027
15959,ACH-000042
18152,ACH-000052
21438,ACH-000065
27994,ACH-000067
41681,ACH-000125
67001,ACH-000214
85202,ACH-000269
90333,ACH-000286
95066,ACH-000299
103681,ACH-000320
104952,ACH-000324
109021,ACH-000337
110615,ACH-000341
114463,ACH-000351
119849,ACH-000365
123510,ACH-000375
125465,ACH-000380
134312,ACH-000402
134868,ACH-000404
137314,ACH-000410
137315,ACH-000410
142687,ACH-000424
143138,ACH-000425
147081,ACH-000434
149277,ACH-000440
156455,ACH-000457
157843,ACH-000461
158204,ACH-000462
162412,ACH-000472
167220,ACH-000484
169881,ACH-000490
171776,ACH-000495
189358,ACH-000539
191394,ACH-000545
192663,ACH-000547
199534,ACH-000561
204195,ACH-000571
205921,ACH-000575
206035,ACH-000576
207414,ACH-000579
211952,ACH-000588
216575,ACH-000598
222230,ACH-000610
223961,ACH-000614
227429,ACH-000621
237036,ACH-000640
249395,ACH-000664
270147,ACH-000701
276439,ACH-000714
282593,ACH-000725
311266,ACH-000774
317903,ACH-000782
322243,ACH-000786
322244,ACH-000786
322245,ACH-000786
322246,ACH-000786
322247,ACH-000786
322248,ACH-000786
322249,ACH-000786
391873,ACH-000831
409074,ACH-000853
410468,ACH-000855
411397,ACH-000856
412504,ACH-000857
419930,ACH-000866
434300,ACH-000879
434301,ACH-000879
434302,ACH-000879
453182,ACH-000894
455324,ACH-000896
455962,ACH-000897
458587,ACH-000899
466298,ACH-000907
471033,ACH-000910
488757,ACH-000920
488758,ACH-000920
503712,ACH-000928
503713,ACH-000928
516924,ACH-000934
518600,ACH-000935
521904,ACH-000937
535323,ACH-000941
540184,ACH-000943
549117,ACH-000946
549118,ACH-000946
552028,ACH-000947
554550,ACH-000948
559930,ACH-000950
571208,ACH-000954
576382,ACH-000955
579931,ACH-000956
579932,ACH-000956
582880,ACH-000957
582881,ACH-000957
592552,ACH-000960
612411,ACH-000966
616507,ACH-000967
616508,ACH-000967
623454,ACH-000969
623455,ACH-000969
631902,ACH-000971
636147,ACH-000972
636148,ACH-000972
640394,ACH-000973
640395,ACH-000973
647819,ACH-000975
651828,ACH-000977
657607,ACH-000978
669494,ACH-000980
669495,ACH-000980
669496,ACH-000980
672519,ACH-000981
709858,ACH-000987
717225,ACH-000988
717226,ACH-000988
724102,ACH-000989
724103,ACH-000989
724104,ACH-000989
731828,ACH-000990
731829,ACH-000990
731830,ACH-000990
731831,ACH-000990
731832,ACH-000990
731833,ACH-000990
745241,ACH-000991
756327,ACH-000992
756328,ACH-000992
756329,ACH-000992
756330,ACH-000992
756331,ACH-000992
756332,ACH-000992
756333,ACH-000992
756334,ACH-000992
756335,ACH-000992
756336,ACH-000992
756337,ACH-000992
756338,ACH-000992
756339,ACH-000992
756340,ACH-000992
756341,ACH-000992
756342,ACH-000992
756343,ACH-000992
756344,ACH-000992
756345,ACH-000992
756346,ACH-000992
756347,ACH-000992
756348,ACH-000992
756349,ACH-000992
756350,ACH-000992
756351,ACH-000992
756352,ACH-000992
756353,ACH-000992
756354,ACH-000992
756355,ACH-000992
756356,ACH-000992
756357,ACH-000992
821351,ACH-000993
829999,ACH-000994
830000,ACH-000994
830001,ACH-000994
840187,ACH-000995
840188,ACH-000995
870667,ACH-000998
870668,ACH-000998
881926,ACH-000999
881927,ACH-000999
920621,ACH-001072
921488,ACH-001081
933629,ACH-001111
934875,ACH-001118
942773,ACH-001128
944669,ACH-001136
958565,ACH-001199
958566,ACH-001199
969893,ACH-001278
992280,ACH-001359
997556,ACH-001369
1000959,ACH-001374
1009365,ACH-001402
1027450,ACH-001517
1040525,ACH-001538
1063710,ACH-001603
1065394,ACH-001610
1087676,ACH-001735
1091059,ACH-001738
1097158,ACH-001861
1122045,ACH-002146
1150406,ACH-002202
1153889,ACH-002215
1157131,ACH-002222
1173675,ACH-002245
1185519,ACH-002257
1187426,ACH-002261
1191708,ACH-002272
1200335,ACH-002286
1200874,ACH-002287
1200875,ACH-002287
1200876,ACH-002287
1200877,ACH-002287
1207987,ACH-002302
1217743,ACH-002313
1228488,ACH-002358
1229038,ACH-002361
1229252,ACH-002362
1230483,ACH-002367
