,DepMap_ID
10234,ACH-000030
30974,ACH-000080
30975,ACH-000080
51405,ACH-000160
74393,ACH-000237
76696,ACH-000245
78762,ACH-000250
79437,ACH-000252
119553,ACH-000364
125228,ACH-000379
129564,ACH-000390
131087,ACH-000394
136061,ACH-000407
141596,ACH-000421
141970,ACH-000422
162099,ACH-000471
172919,ACH-000499
183347,ACH-000523
200816,ACH-000563
202404,ACH-000566
209493,ACH-000583
228201,ACH-000622
228992,ACH-000624
233613,ACH-000634
234450,ACH-000636
239758,ACH-000646
248392,ACH-000662
253757,ACH-000671
254325,ACH-000672
269088,ACH-000699
279737,ACH-000719
299624,ACH-000755
315319,ACH-000779
333611,ACH-000786
333612,ACH-000786
333613,ACH-000786
411730,ACH-000856
446211,ACH-000888
454236,ACH-000895
481885,ACH-000916
492764,ACH-000921
502665,ACH-000927
509652,ACH-000930
509653,ACH-000930
515594,ACH-000933
515595,ACH-000933
523339,ACH-000937
536080,ACH-000941
541552,ACH-000943
555450,ACH-000948
568904,ACH-000953
577448,ACH-000955
580877,ACH-000956
590508,ACH-000959
603642,ACH-000963
603643,ACH-000963
633252,ACH-000971
633253,ACH-000971
637358,ACH-000972
660045,ACH-000978
670356,ACH-000980
674155,ACH-000981
680211,ACH-000982
685889,ACH-000983
690377,ACH-000984
726252,ACH-000989
778419,ACH-000992
778420,ACH-000992
778421,ACH-000992
778422,ACH-000992
778423,ACH-000992
778424,ACH-000992
778425,ACH-000992
832932,ACH-000994
842511,ACH-000995
842512,ACH-000995
842513,ACH-000995
863294,ACH-000997
873857,ACH-000998
889487,ACH-000999
889488,ACH-000999
889489,ACH-000999
889490,ACH-000999
889491,ACH-000999
889492,ACH-000999
889493,ACH-000999
911217,ACH-001030
938175,ACH-001127
938176,ACH-001127
938177,ACH-001127
938178,ACH-001127
938179,ACH-001127
938180,ACH-001127
938181,ACH-001127
944953,ACH-001136
948770,ACH-001145
952019,ACH-001148
953360,ACH-001164
985693,ACH-001345
1002448,ACH-001377
1011103,ACH-001407
1020889,ACH-001454
1020890,ACH-001454
1020891,ACH-001454
1039559,ACH-001532
1042904,ACH-001546
1046497,ACH-001550
1064874,ACH-001607
1085039,ACH-001704
1102659,ACH-002059
1110546,ACH-002100
1139914,ACH-002177
1146937,ACH-002194
1149188,ACH-002199
1158622,ACH-002222
1158623,ACH-002222
1158624,ACH-002222
1158625,ACH-002222
1158626,ACH-002222
1167040,ACH-002236
1180196,ACH-002256
1180197,ACH-002256
1180198,ACH-002256
1180199,ACH-002256
1180200,ACH-002256
1186096,ACH-002258
1208167,ACH-002302
1217459,ACH-002312
1221898,ACH-002339
1230203,ACH-002365
1232224,ACH-002376
1237162,ACH-002393
1238039,ACH-002395
