,DepMap_ID
23766,ACH-000065
53780,ACH-000169
68680,ACH-000219
82196,ACH-000260
105677,ACH-000326
172609,ACH-000498
221023,ACH-000607
240391,ACH-000647
276779,ACH-000714
311909,ACH-000775
335787,ACH-000786
335788,ACH-000786
380145,ACH-000816
380146,ACH-000816
394624,ACH-000835
441215,ACH-000884
446300,ACH-000888
459053,ACH-000899
494815,ACH-000922
499529,ACH-000925
519015,ACH-000935
547189,ACH-000945
550213,ACH-000946
587191,ACH-000958
596802,ACH-000961
621639,ACH-000968
645048,ACH-000974
649044,ACH-000975
697703,ACH-000985
783594,ACH-000992
852800,ACH-000996
953384,ACH-001164
993321,ACH-001362
1024647,ACH-001496
1036043,ACH-001524
1095398,ACH-001790
1127507,ACH-002159
1132703,ACH-002166
1173754,ACH-002245
1196428,ACH-002276
1212733,ACH-002309
