,DepMap_ID
6840,ACH-000020
8131,ACH-000024
15213,ACH-000038
22607,ACH-000065
22608,ACH-000065
68573,ACH-000219
100670,ACH-000314
113295,ACH-000348
115498,ACH-000353
117966,ACH-000359
127944,ACH-000386
139626,ACH-000416
142776,ACH-000424
154444,ACH-000452
157484,ACH-000460
172539,ACH-000498
185959,ACH-000529
188216,ACH-000536
213251,ACH-000590
223739,ACH-000613
226494,ACH-000619
235145,ACH-000637
240901,ACH-000648
268162,ACH-000698
270678,ACH-000702
270679,ACH-000702
272500,ACH-000705
273873,ACH-000707
280112,ACH-000720
283858,ACH-000727
295496,ACH-000748
298846,ACH-000754
329517,ACH-000786
329518,ACH-000786
329519,ACH-000786
329520,ACH-000786
329521,ACH-000786
329522,ACH-000786
329523,ACH-000786
329524,ACH-000786
356962,ACH-000787
362943,ACH-000795
390146,ACH-000829
397731,ACH-000840
404194,ACH-000847
410631,ACH-000855
410632,ACH-000855
422713,ACH-000869
422714,ACH-000869
422715,ACH-000869
425275,ACH-000871
464925,ACH-000905
472634,ACH-000911
483480,ACH-000917
486752,ACH-000919
489371,ACH-000920
489372,ACH-000920
492550,ACH-000921
502542,ACH-000927
506744,ACH-000929
509400,ACH-000930
517246,ACH-000934
517247,ACH-000934
522848,ACH-000937
532648,ACH-000940
541083,ACH-000943
546609,ACH-000945
555122,ACH-000948
555123,ACH-000948
568574,ACH-000953
568575,ACH-000953
577107,ACH-000955
580544,ACH-000956
593046,ACH-000960
599669,ACH-000962
599670,ACH-000962
603220,ACH-000963
613155,ACH-000966
613156,ACH-000966
621201,ACH-000968
632779,ACH-000971
632780,ACH-000971
648481,ACH-000975
659248,ACH-000978
670058,ACH-000980
673551,ACH-000981
679471,ACH-000982
679472,ACH-000982
685562,ACH-000983
685563,ACH-000983
703836,ACH-000986
718551,ACH-000988
718552,ACH-000988
718553,ACH-000988
718554,ACH-000988
718555,ACH-000988
718556,ACH-000988
718557,ACH-000988
718558,ACH-000988
718559,ACH-000988
718560,ACH-000988
718561,ACH-000988
747119,ACH-000991
747120,ACH-000991
771087,ACH-000992
771088,ACH-000992
823068,ACH-000993
823069,ACH-000993
823070,ACH-000993
841783,ACH-000995
850814,ACH-000996
862234,ACH-000997
862235,ACH-000997
862236,ACH-000997
872659,ACH-000998
886814,ACH-000999
886815,ACH-000999
914828,ACH-001050
931083,ACH-001091
931819,ACH-001094
934379,ACH-001113
937595,ACH-001127
944865,ACH-001136
948447,ACH-001145
948448,ACH-001145
953646,ACH-001173
966564,ACH-001233
966565,ACH-001233
974032,ACH-001318
984966,ACH-001345
984967,ACH-001345
996537,ACH-001367
1028564,ACH-001517
1038874,ACH-001530
1041112,ACH-001540
1045939,ACH-001550
1064093,ACH-001605
1073729,ACH-001638
1077387,ACH-001650
1077388,ACH-001650
1077389,ACH-001650
1086818,ACH-001715
1088919,ACH-001736
1101182,ACH-002052
1109290,ACH-002098
1112712,ACH-002107
1114710,ACH-002116
1125990,ACH-002156
1150891,ACH-002205
1166995,ACH-002236
1168785,ACH-002238
1168786,ACH-002238
1168787,ACH-002238
1174116,ACH-002247
1175652,ACH-002252
1179409,ACH-002256
1199372,ACH-002283
1223072,ACH-002341
1223073,ACH-002341
1237988,ACH-002395
