,DepMap_ID
16132,ACH-000042
31439,ACH-000082
91241,ACH-000288
118585,ACH-000360
119786,ACH-000364
121871,ACH-000370
127153,ACH-000383
175857,ACH-000506
187029,ACH-000532
196113,ACH-000553
202229,ACH-000565
211868,ACH-000587
211869,ACH-000587
234844,ACH-000636
236936,ACH-000639
238421,ACH-000642
238888,ACH-000643
239314,ACH-000644
306762,ACH-000766
307494,ACH-000767
372375,ACH-000806
387701,ACH-000825
403878,ACH-000846
431375,ACH-000875
443814,ACH-000885
457071,ACH-000897
466142,ACH-000906
469334,ACH-000908
479263,ACH-000914
491587,ACH-000920
511262,ACH-000930
519561,ACH-000935
537480,ACH-000941
537481,ACH-000941
543883,ACH-000943
545532,ACH-000944
575545,ACH-000954
592120,ACH-000959
592121,ACH-000959
605767,ACH-000963
611785,ACH-000965
615821,ACH-000966
622974,ACH-000968
627417,ACH-000969
656611,ACH-000977
663958,ACH-000978
668757,ACH-000979
668758,ACH-000979
671928,ACH-000980
671929,ACH-000980
693972,ACH-000984
693973,ACH-000984
693974,ACH-000984
708670,ACH-000986
708671,ACH-000986
743462,ACH-000990
743463,ACH-000990
811741,ACH-000992
811742,ACH-000992
811743,ACH-000992
811744,ACH-000992
811745,ACH-000992
811746,ACH-000992
811747,ACH-000992
811748,ACH-000992
811749,ACH-000992
811750,ACH-000992
838579,ACH-000994
847292,ACH-000995
847293,ACH-000995
847294,ACH-000995
847295,ACH-000995
858447,ACH-000996
869169,ACH-000997
903894,ACH-000999
913830,ACH-001041
918087,ACH-001063
918088,ACH-001063
944596,ACH-001134
947049,ACH-001140
965176,ACH-001211
967137,ACH-001233
980157,ACH-001333
1003538,ACH-001377
1019948,ACH-001443
1032144,ACH-001517
1034439,ACH-001521
1055850,ACH-001562
1070097,ACH-001610
1096825,ACH-001820
1099038,ACH-002029
1115235,ACH-002118
1165809,ACH-002232
1184627,ACH-002256
1194723,ACH-002274
1224736,ACH-002341
