,DepMap_ID
599,ACH-000003
2702,ACH-000009
16035,ACH-000042
24012,ACH-000065
37555,ACH-000108
45829,ACH-000141
57224,ACH-000182
67392,ACH-000216
70114,ACH-000222
71980,ACH-000228
75103,ACH-000239
76174,ACH-000243
77949,ACH-000248
84296,ACH-000266
85007,ACH-000268
85827,ACH-000270
89039,ACH-000281
92088,ACH-000291
96679,ACH-000304
103412,ACH-000319
107629,ACH-000332
107909,ACH-000333
115127,ACH-000352
116008,ACH-000354
121101,ACH-000368
122563,ACH-000372
126142,ACH-000381
128827,ACH-000388
140341,ACH-000417
150555,ACH-000443
157989,ACH-000461
161685,ACH-000470
173824,ACH-000501
174242,ACH-000502
181354,ACH-000518
183860,ACH-000524
183861,ACH-000524
195243,ACH-000552
202006,ACH-000565
218960,ACH-000603
220570,ACH-000606
221046,ACH-000607
240417,ACH-000647
240418,ACH-000647
240419,ACH-000647
258833,ACH-000680
261615,ACH-000685
274431,ACH-000708
283998,ACH-000727
291155,ACH-000740
291960,ACH-000742
314663,ACH-000778
337290,ACH-000786
337291,ACH-000786
337292,ACH-000786
337293,ACH-000786
337294,ACH-000786
337295,ACH-000786
337296,ACH-000786
337297,ACH-000786
337298,ACH-000786
337299,ACH-000786
364368,ACH-000796
369948,ACH-000804
369949,ACH-000804
372738,ACH-000807
392905,ACH-000832
404411,ACH-000847
407162,ACH-000851
410815,ACH-000855
419356,ACH-000865
425578,ACH-000871
485260,ACH-000918
487293,ACH-000919
504699,ACH-000928
504700,ACH-000928
513539,ACH-000932
520607,ACH-000936
536392,ACH-000941
573253,ACH-000954
614084,ACH-000966
614085,ACH-000966
641580,ACH-000973
670750,ACH-000980
680873,ACH-000982
720170,ACH-000988
727104,ACH-000989
727105,ACH-000989
727106,ACH-000989
727107,ACH-000989
737522,ACH-000990
786427,ACH-000992
786428,ACH-000992
786429,ACH-000992
786430,ACH-000992
786431,ACH-000992
786432,ACH-000992
786433,ACH-000992
786434,ACH-000992
786435,ACH-000992
786436,ACH-000992
786437,ACH-000992
786438,ACH-000992
786439,ACH-000992
786440,ACH-000992
786441,ACH-000992
786442,ACH-000992
786443,ACH-000992
786444,ACH-000992
786445,ACH-000992
786446,ACH-000992
786447,ACH-000992
786448,ACH-000992
786449,ACH-000992
786450,ACH-000992
786451,ACH-000992
786452,ACH-000992
786453,ACH-000992
786454,ACH-000992
892530,ACH-000999
917432,ACH-001063
917433,ACH-001063
924814,ACH-001081
931294,ACH-001091
932562,ACH-001100
939328,ACH-001127
967542,ACH-001239
986341,ACH-001345
994613,ACH-001363
1003922,ACH-001378
1008097,ACH-001399
1008452,ACH-001400
1012671,ACH-001410
1017262,ACH-001417
1022003,ACH-001459
1022662,ACH-001461
1024666,ACH-001496
1029756,ACH-001517
1035412,ACH-001523
1040094,ACH-001536
1040747,ACH-001538
1054185,ACH-001556
1055442,ACH-001561
1090026,ACH-001737
1110624,ACH-002100
1117922,ACH-002127
1119673,ACH-002139
1153108,ACH-002212
1159461,ACH-002222
1189709,ACH-002266
1206313,ACH-002296
1206685,ACH-002297
1228552,ACH-002358
