,DepMap_ID
406,ACH-000002
8984,ACH-000026
11233,ACH-000034
28537,ACH-000069
28725,ACH-000070
31529,ACH-000083
37305,ACH-000107
67110,ACH-000214
87051,ACH-000275
98769,ACH-000309
133677,ACH-000400
133678,ACH-000400
168663,ACH-000487
190146,ACH-000541
215389,ACH-000595
235444,ACH-000637
245140,ACH-000656
264433,ACH-000692
303428,ACH-000761
304602,ACH-000763
310888,ACH-000773
384967,ACH-000822
384968,ACH-000822
412062,ACH-000856
415125,ACH-000860
425885,ACH-000871
429856,ACH-000874
443410,ACH-000885
459318,ACH-000899
478685,ACH-000914
482413,ACH-000916
484054,ACH-000917
514024,ACH-000932
521022,ACH-000936
531014,ACH-000939
533898,ACH-000940
536885,ACH-000941
536886,ACH-000941
539312,ACH-000942
542819,ACH-000943
550852,ACH-000946
550853,ACH-000946
567117,ACH-000952
574302,ACH-000954
594249,ACH-000960
604856,ACH-000963
604857,ACH-000963
608084,ACH-000964
608085,ACH-000964
608086,ACH-000964
608087,ACH-000964
608088,ACH-000964
608089,ACH-000964
619030,ACH-000967
634524,ACH-000971
662172,ACH-000978
699172,ACH-000985
714189,ACH-000987
714190,ACH-000987
721405,ACH-000988
740116,ACH-000990
740117,ACH-000990
740118,ACH-000990
740119,ACH-000990
740120,ACH-000990
836273,ACH-000994
836274,ACH-000994
836275,ACH-000994
845512,ACH-000995
845513,ACH-000995
845514,ACH-000995
845515,ACH-000995
897500,ACH-000999
897501,ACH-000999
897502,ACH-000999
897503,ACH-000999
897504,ACH-000999
940673,ACH-001127
940674,ACH-001127
940675,ACH-001127
940676,ACH-001127
1030816,ACH-001517
1034082,ACH-001521
1036792,ACH-001525
1040241,ACH-001536
1054477,ACH-001557
1063480,ACH-001599
1090397,ACH-001737
1090398,ACH-001737
1096716,ACH-001820
1107261,ACH-002095
1128671,ACH-002160
1160414,ACH-002222
1160415,ACH-002222
1167706,ACH-002237
1182821,ACH-002256
1182822,ACH-002256
1195758,ACH-002275
1197154,ACH-002278
