,DepMap_ID
15626,ACH-000040
62291,ACH-000199
84609,ACH-000267
120361,ACH-000366
121082,ACH-000368
134027,ACH-000401
153162,ACH-000449
165500,ACH-000480
168145,ACH-000486
170048,ACH-000490
170968,ACH-000492
180147,ACH-000515
208559,ACH-000581
208560,ACH-000581
210477,ACH-000585
210986,ACH-000586
227071,ACH-000620
267416,ACH-000697
285439,ACH-000729
288130,ACH-000734
364340,ACH-000796
366647,ACH-000800
368997,ACH-000803
370907,ACH-000805
411780,ACH-000856
419263,ACH-000865
419264,ACH-000865
446256,ACH-000888
460320,ACH-000900
489903,ACH-000920
496153,ACH-000923
511925,ACH-000931
550130,ACH-000946
563994,ACH-000951
566596,ACH-000952
583922,ACH-000957
596663,ACH-000961
633453,ACH-000971
644942,ACH-000974
644943,ACH-000974
680499,ACH-000982
680500,ACH-000982
680501,ACH-000982
712329,ACH-000987
712330,ACH-000987
712331,ACH-000987
712332,ACH-000987
712333,ACH-000987
712334,ACH-000987
736595,ACH-000990
736596,ACH-000990
833479,ACH-000994
833480,ACH-000994
852497,ACH-000996
874300,ACH-000998
874301,ACH-000998
874302,ACH-000998
890760,ACH-000999
890761,ACH-000999
890762,ACH-000999
890763,ACH-000999
890764,ACH-000999
909605,ACH-001024
912222,ACH-001033
920811,ACH-001075
924336,ACH-001081
981598,ACH-001338
981938,ACH-001339
985966,ACH-001345
985967,ACH-001345
985968,ACH-001345
998632,ACH-001369
998633,ACH-001369
1014324,ACH-001413
1025924,ACH-001498
1040706,ACH-001538
1040707,ACH-001538
1042964,ACH-001546
1078026,ACH-001650
1098361,ACH-002020
1115778,ACH-002120
1132601,ACH-002166
1151646,ACH-002207
1169355,ACH-002238
1191098,ACH-002270
1201937,ACH-002287
