,DepMap_ID
28901,ACH-000071
31245,ACH-000081
54861,ACH-000173
86406,ACH-000272
89178,ACH-000281
113110,ACH-000347
116514,ACH-000355
127446,ACH-000384
142140,ACH-000422
168316,ACH-000486
170741,ACH-000491
173507,ACH-000500
184018,ACH-000524
196026,ACH-000553
227288,ACH-000620
243875,ACH-000653
267719,ACH-000697
284228,ACH-000727
309971,ACH-000771
319178,ACH-000783
346905,ACH-000786
372269,ACH-000806
372270,ACH-000806
381189,ACH-000817
384311,ACH-000821
436524,ACH-000880
500275,ACH-000925
500276,ACH-000925
537228,ACH-000941
539557,ACH-000942
543396,ACH-000943
582130,ACH-000956
588540,ACH-000958
601394,ACH-000962
605327,ACH-000963
642539,ACH-000973
683050,ACH-000982
693187,ACH-000984
707607,ACH-000986
846466,ACH-000995
856981,ACH-000996
856982,ACH-000996
867944,ACH-000997
878326,ACH-000998
900919,ACH-000999
927366,ACH-001081
950412,ACH-001145
952843,ACH-001162
988405,ACH-001345
1001261,ACH-001374
1009161,ACH-001401
1031522,ACH-001517
1040355,ACH-001536
1043411,ACH-001546
1079655,ACH-001650
1090601,ACH-001737
1103439,ACH-002059
1119186,ACH-002134
1122297,ACH-002146
1152913,ACH-002211
1161014,ACH-002222
1183766,ACH-002256
1195957,ACH-002275
1198116,ACH-002280
1233157,ACH-002381
