,DepMap_ID
47029,ACH-000145
58062,ACH-000186
82848,ACH-000262
137000,ACH-000409
150069,ACH-000442
228111,ACH-000622
290953,ACH-000740
326532,ACH-000786
326533,ACH-000786
326534,ACH-000786
367577,ACH-000801
379016,ACH-000815
404112,ACH-000847
413676,ACH-000859
416547,ACH-000862
515243,ACH-000933
520012,ACH-000936
554894,ACH-000948
583251,ACH-000957
685290,ACH-000983
703224,ACH-000986
710840,ACH-000987
710841,ACH-000987
765404,ACH-000992
765405,ACH-000992
765406,ACH-000992
765407,ACH-000992
765408,ACH-000992
765409,ACH-000992
765410,ACH-000992
765411,ACH-000992
765412,ACH-000992
765413,ACH-000992
765414,ACH-000992
765415,ACH-000992
765416,ACH-000992
765417,ACH-000992
765418,ACH-000992
765419,ACH-000992
765420,ACH-000992
822409,ACH-000993
841013,ACH-000995
849899,ACH-000996
849900,ACH-000996
871878,ACH-000998
871879,ACH-000998
884906,ACH-000999
909365,ACH-001024
922492,ACH-001081
936899,ACH-001127
984495,ACH-001345
1007991,ACH-001399
1074895,ACH-001642
1091243,ACH-001738
1107881,ACH-002097
1197306,ACH-002279
1199348,ACH-002283
1226373,ACH-002348
1233642,ACH-002384
