,ZNF98 (148198)
ACH-000671,-0.09457753748426154
ACH-000672,-0.01833609927434601
ACH-000673,-0.1278386112840337
ACH-000676,-0.0028979659270764128
ACH-000677,-0.13459213279530605
ACH-000681,-0.06374393527608356
ACH-000683,-0.20313469688202898
ACH-000684,-0.3202676471699777
ACH-000688,-0.2141039733408712
ACH-000693,-0.08472101252917819
ACH-000694,0.11210532942574082
ACH-000695,-0.18784763152714695
ACH-000696,-0.2722165855153593
ACH-000697,0.07766127382108046
ACH-000699,-0.11369193880612626
ACH-000701,-0.0400570763106695
ACH-000706,-0.1474337039811282
ACH-000711,-0.11973098354252233
ACH-000713,-0.19257639562815607
ACH-000714,-0.13967409050380725
ACH-000718,0.07381139312871393
ACH-000720,-0.048422101266376784
ACH-000721,-0.20495930428944745
ACH-000724,-0.09016125678754007
ACH-000725,-0.1541150593126733
ACH-000732,-0.08162039328917635
ACH-000734,-0.06925305285012391
ACH-000735,-0.06253176476152572
ACH-000736,-0.04388855665350889
ACH-000738,-0.03020976344436054
ACH-000746,-0.13032999941988738
ACH-000747,-0.21638220978206693
ACH-000748,-0.1486278889639875
ACH-000753,-0.07007367741073718
ACH-000756,-0.06382647143796569
ACH-000757,-0.1161583886318722
ACH-000758,-0.01795865727699883
ACH-000760,-0.0883154929146547
ACH-000762,-0.09301802119982
ACH-000763,-0.2494797143807285
ACH-000764,-0.21268859987867614
ACH-000765,-0.044033999763878735
ACH-000766,-0.0289606132311522
ACH-000767,0.0004208152474163178
ACH-000768,-0.21217459848692904
ACH-000769,-0.016428900212383274
ACH-000770,-0.17457932878975455
ACH-000771,-0.16654629563418566
ACH-000773,-0.020134593156439742
ACH-000776,-0.014149209371387176
ACH-000777,-0.17282355223633974
ACH-000778,-0.2946659811864462
ACH-000781,-0.0702741534650758
ACH-000782,-0.07655469843429931
ACH-000783,0.05800599874792134
ACH-000784,-0.06184829035844019
ACH-000785,-0.033667052642014195
ACH-000787,-0.07001735837466523
ACH-000788,-0.09685834716888046
ACH-000791,-0.2500902567104445
ACH-000792,-0.2510912020420888
ACH-000794,-0.05164337726615654
ACH-000796,-0.14923519951905695
ACH-000798,-0.08184482303147861
ACH-000799,-0.2069038978790546
ACH-000800,-0.06647708937882979
ACH-000802,-0.053902511816178236
ACH-000804,0.033471732780861366
ACH-000805,-0.09788378949911747
ACH-000809,-0.012586777490092823
ACH-000810,-0.14994485715557362
ACH-000811,-0.02371776503090347
ACH-000817,-0.17600397531744955
ACH-000819,-0.10488620760003801
ACH-000820,0.2346627367225932
ACH-000821,-0.3374512383062293
ACH-000822,-0.08553542407288743
ACH-000823,-0.2506401925296714
ACH-000824,0.004149824368322487
ACH-000827,-0.021271679857873392
ACH-000829,-0.0327520161679082
ACH-000831,-0.02475113436175268
ACH-000832,-0.0724270149986482
ACH-000833,-0.12336628525434785
ACH-000834,-0.19295106008605384
ACH-000835,0.028461618483933814
ACH-000836,-0.17022786862684805
ACH-000837,-0.097002056375037
ACH-000838,-0.08201704816720334
ACH-000839,0.029246592956893087
ACH-000840,-0.028550682890482564
ACH-000841,-0.21905368386583265
ACH-000843,-0.11812103385456373
ACH-000846,-0.20828138906085766
ACH-000847,-0.09202859901152728
ACH-000848,-0.032573330006681014
ACH-000849,0.0025700491421888102
ACH-000851,-0.0657654736206201
ACH-000855,-0.13207295175255762
ACH-000856,-0.14963754516366592
ACH-000858,-0.1229500063390578
ACH-000859,-0.07654185084166171
ACH-000861,-0.11450136552077975
ACH-000862,-0.1119573098842527
ACH-000865,-0.12915420523903332
ACH-000866,-0.009048396436841848
ACH-000867,-0.15227336564898014
ACH-000869,-0.12628465323232868
ACH-000872,-0.02744885193696676
ACH-000873,-0.09658600900692726
ACH-000876,-0.1621927029210028
ACH-000878,-0.18351586708503045
ACH-000880,0.038791657994985435
ACH-000881,-0.18632704906057126
ACH-000882,9.455066405391557e-05
ACH-000884,0.09688214034937488
ACH-000885,-0.036014171862148295
ACH-000887,-0.19832192505378546
ACH-000889,-0.0541537073082814
ACH-000896,-0.06790373807688588
ACH-000898,-0.13865137565220928
ACH-000900,0.05878049778228511
ACH-000901,-0.02571638922333999
ACH-000905,-0.03269271668582268
ACH-000906,-0.1037237310567505
ACH-000907,-0.06490834666291596
ACH-000910,-0.02609157596911429
ACH-000911,-0.113337432821986
ACH-000912,-0.0814368468622403
ACH-000913,-0.11094219142622302
ACH-000915,-0.17537678143583366
ACH-000916,-0.15619897894085566
ACH-000917,-0.02082452527871884
ACH-000920,-0.4513712062693418
ACH-000921,-0.09026190452011358
ACH-000924,-0.09721396009314703
ACH-000926,-0.0952771285339138
ACH-000928,-0.04099712171118451
ACH-000929,0.1717158747618934
ACH-000932,-0.21811190431857766
ACH-000935,0.07256464103631326
ACH-000936,-0.1626819112003077
ACH-000937,-0.24808909033802698
ACH-000938,-0.4161524189253404
ACH-000939,-0.1790026137860037
ACH-000941,-0.1809604116354244
ACH-000943,-0.12039507958555128
ACH-000946,-0.059181668534279926
ACH-000947,-0.11632570654910868
ACH-000948,-0.15885274552384296
ACH-000950,-0.22123969823492712
ACH-000953,-0.29941684491917353
ACH-000954,-0.13627875761793973
ACH-000957,-0.008061222709108038
ACH-000958,-0.016181897137429034
ACH-000960,-0.5196484244147944
ACH-000963,-0.1243332706214577
ACH-000968,0.03063475831905889
ACH-000969,-0.07018471855875072
ACH-000972,-0.15335002723781635
ACH-000973,-0.027440942853009805
ACH-000974,-0.0677272292300645
ACH-000978,-0.17266837015134506
ACH-000984,-0.11006532499536957
ACH-000986,-0.03433241166832267
ACH-000988,-0.32510395886799165
ACH-000993,0.10563715144246434
ACH-000994,-0.2073775833693368
ACH-000996,-0.16152424515874514
ACH-001001,-0.13117356036826605
ACH-001020,0.033664016715899865
ACH-001028,-0.14758296667984247
ACH-001031,-0.04669513195913682
ACH-001038,-0.07151560848999687
ACH-001048,-0.062217713431362134
ACH-001050,-0.2387502545603904
ACH-001053,0.04529311312907474
ACH-001054,-0.08147454832642917
ACH-001061,-0.05459985871051988
ACH-001067,-0.019021299002769058
ACH-001075,-0.22000634495048854
ACH-001096,-0.056858809638551285
ACH-001111,-0.16261751222269072
ACH-001119,-0.17600072001546124
ACH-001128,-0.1778976800075882
ACH-001134,-0.31863445385160233
ACH-001151,-0.10861045266437687
ACH-001163,0.0069751563699433595
ACH-001164,-0.12464622935279475
ACH-001183,-0.19866882468777453
ACH-001192,-0.11517689092512146
ACH-001193,-0.0647289792470054
ACH-001196,-0.07655015473858838
ACH-001197,-0.1038213761595389
ACH-001205,-0.2155844471165064
ACH-001211,-0.015764226422808555
ACH-001212,-0.08854100815545607
ACH-001228,-0.12165009274337832
ACH-001232,-0.010127532144369572
ACH-001239,-0.046767401662282736
ACH-001270,0.05007113526835933
ACH-001274,-0.18130196435878645
ACH-001275,-0.14444145482677506
ACH-001277,0.038031536520149005
ACH-001278,-0.0636263892405208
ACH-001280,-0.13982433563257604
ACH-001283,0.0134596250940093
ACH-001289,-0.011129310092690137
ACH-001300,-0.07152989914652799
ACH-001301,-0.07802721579026471
ACH-001302,-0.004315043106385782
ACH-001306,-0.13334558838544924
ACH-001318,-0.4896215420639458
ACH-001322,-0.06269524700937174
ACH-001328,-0.21001024886923264
ACH-001332,-0.09806303537822338
ACH-001336,0.09908831916631218
ACH-001346,-0.12436052741815712
ACH-001353,-0.04343080040499757
ACH-001354,-0.21819989363272724
ACH-001367,-0.07977136409271543
ACH-001368,-0.1953680397372257
ACH-001374,0.02635871506898564
ACH-001377,-0.1096190840784218
ACH-001380,-0.11041112961405752
ACH-001391,-0.05094030404512316
ACH-001408,-0.11781780247584585
ACH-001430,-0.1856687445953732
ACH-001431,-0.005340500180831482
ACH-001450,0.033714386106085535
ACH-001496,-0.0064287574961278725
ACH-001500,-0.07832702393305108
ACH-001523,-0.02504999184540582
ACH-001532,-0.15759123868009564
ACH-001550,-0.016266868249330997
ACH-001552,-0.03871715606633225
ACH-001554,-0.025428086572441957
ACH-001654,-0.048037403561218495
ACH-001735,-0.13714706520022324
ACH-001736,-0.2579056427879012
ACH-001737,-0.2140637682559751
ACH-001740,-0.0647122933330966
ACH-001745,-0.24609507009254256
ACH-001765,-0.1875655259287461
