,DepMap_ID
3881,ACH-000013
4269,ACH-000014
20728,ACH-000062
31343,ACH-000082
40219,ACH-000118
41038,ACH-000122
53135,ACH-000167
56370,ACH-000179
62429,ACH-000200
74086,ACH-000236
75822,ACH-000242
86079,ACH-000271
90437,ACH-000286
99293,ACH-000311
99656,ACH-000312
111996,ACH-000345
111997,ACH-000345
118278,ACH-000360
119936,ACH-000365
120309,ACH-000366
121705,ACH-000370
126956,ACH-000383
141575,ACH-000421
154020,ACH-000451
159446,ACH-000465
165038,ACH-000479
167597,ACH-000485
168078,ACH-000486
170930,ACH-000492
174513,ACH-000503
176040,ACH-000507
177140,ACH-000509
191555,ACH-000545
215181,ACH-000595
215182,ACH-000595
229396,ACH-000625
237134,ACH-000640
241361,ACH-000649
256631,ACH-000676
256632,ACH-000676
264279,ACH-000692
290565,ACH-000739
291625,ACH-000741
296514,ACH-000750
305721,ACH-000765
330130,ACH-000786
364248,ACH-000796
365640,ACH-000799
385546,ACH-000823
387996,ACH-000826
404207,ACH-000847
410208,ACH-000854
415899,ACH-000861
437093,ACH-000881
444352,ACH-000886
445311,ACH-000887
489434,ACH-000920
504197,ACH-000928
509452,ACH-000930
509453,ACH-000930
515451,ACH-000933
522941,ACH-000937
541190,ACH-000943
552638,ACH-000947
552639,ACH-000947
555189,ACH-000948
555190,ACH-000948
563681,ACH-000951
568626,ACH-000953
590226,ACH-000959
606954,ACH-000964
613246,ACH-000966
613247,ACH-000966
628860,ACH-000970
628861,ACH-000970
628862,ACH-000970
644344,ACH-000974
653104,ACH-000977
653105,ACH-000977
659407,ACH-000978
666049,ACH-000979
670124,ACH-000980
679615,ACH-000982
696594,ACH-000985
704019,ACH-000986
718690,ACH-000988
747316,ACH-000991
823280,ACH-000993
823281,ACH-000993
832137,ACH-000994
832138,ACH-000994
841922,ACH-000995
872878,ACH-000998
887322,ACH-000999
887323,ACH-000999
917134,ACH-001063
917135,ACH-001063
920230,ACH-001068
923341,ACH-001081
923342,ACH-001081
937693,ACH-001127
946318,ACH-001138
985109,ACH-001345
1015640,ACH-001415
1016427,ACH-001416
1025729,ACH-001498
1028681,ACH-001517
1036593,ACH-001525
1046016,ACH-001550
1052023,ACH-001552
1095873,ACH-001814
1145810,ACH-002191
1150100,ACH-002201
1186774,ACH-002259
1192263,ACH-002272
1194255,ACH-002273
1195162,ACH-002275
1201554,ACH-002287
1204855,ACH-002291
1229314,ACH-002362
1235963,ACH-002389
1239298,ACH-002396
