,DepMap_ID
69394,ACH-000220
94481,ACH-000297
103467,ACH-000319
118431,ACH-000360
124121,ACH-000376
163602,ACH-000475
193253,ACH-000548
206856,ACH-000577
253322,ACH-000670
260222,ACH-000682
279166,ACH-000718
340419,ACH-000786
340420,ACH-000786
340421,ACH-000786
340422,ACH-000786
340423,ACH-000786
340424,ACH-000786
340425,ACH-000786
340426,ACH-000786
340427,ACH-000786
340428,ACH-000786
340429,ACH-000786
340430,ACH-000786
363516,ACH-000795
390473,ACH-000829
415016,ACH-000860
467085,ACH-000907
490584,ACH-000920
530852,ACH-000939
569719,ACH-000953
578347,ACH-000955
578348,ACH-000955
600770,ACH-000962
604624,ACH-000963
618774,ACH-000967
681701,ACH-000982
706125,ACH-000986
706126,ACH-000986
750076,ACH-000991
792213,ACH-000992
792214,ACH-000992
792215,ACH-000992
792216,ACH-000992
792217,ACH-000992
792218,ACH-000992
792219,ACH-000992
792220,ACH-000992
792221,ACH-000992
792222,ACH-000992
825655,ACH-000993
835748,ACH-000994
895806,ACH-000999
925722,ACH-001081
940243,ACH-001127
940244,ACH-001127
949693,ACH-001145
951716,ACH-001147
960271,ACH-001199
987109,ACH-001345
1064560,ACH-001606
1147785,ACH-002196
1219793,ACH-002317
1228573,ACH-002358
