,DepMap_ID
31845,ACH-000085
44675,ACH-000136
75581,ACH-000241
82538,ACH-000261
86743,ACH-000274
93457,ACH-000295
108626,ACH-000335
121763,ACH-000370
145041,ACH-000429
152706,ACH-000448
157157,ACH-000459
166991,ACH-000483
167687,ACH-000485
176151,ACH-000507
188800,ACH-000537
195836,ACH-000553
277578,ACH-000715
277579,ACH-000715
298386,ACH-000753
303324,ACH-000761
357090,ACH-000787
392196,ACH-000831
392197,ACH-000831
392198,ACH-000831
428331,ACH-000873
456477,ACH-000897
480099,ACH-000915
504658,ACH-000928
533287,ACH-000940
538832,ACH-000942
555724,ACH-000948
566723,ACH-000952
587276,ACH-000958
590803,ACH-000959
593648,ACH-000960
614015,ACH-000966
618177,ACH-000967
633679,ACH-000971
649132,ACH-000975
649133,ACH-000975
674754,ACH-000981
680770,ACH-000982
691116,ACH-000984
691117,ACH-000984
737328,ACH-000990
834142,ACH-000994
834143,ACH-000994
864322,ACH-000997
892094,ACH-000999
924671,ACH-001081
939169,ACH-001127
945726,ACH-001137
956164,ACH-001190
969677,ACH-001277
986239,ACH-001345
1029665,ACH-001517
1041737,ACH-001542
1051195,ACH-001551
1096256,ACH-001819
1116927,ACH-002122
1124525,ACH-002152
1159350,ACH-002222
1181181,ACH-002256
1181182,ACH-002256
1199832,ACH-002284
1221476,ACH-002338
1227874,ACH-002354
