,DepMap_ID
47161,ACH-000145
118490,ACH-000360
252744,ACH-000669
258432,ACH-000679
313999,ACH-000777
358851,ACH-000789
415236,ACH-000860
421773,ACH-000867
452738,ACH-000893
491000,ACH-000920
491001,ACH-000920
497979,ACH-000924
514200,ACH-000932
514201,ACH-000932
525253,ACH-000937
561960,ACH-000950
597808,ACH-000961
605108,ACH-000963
642385,ACH-000973
646345,ACH-000974
699672,ACH-000985
699673,ACH-000985
721912,ACH-000988
951786,ACH-001147
1005866,ACH-001386
1017711,ACH-001418
1023759,ACH-001490
1096739,ACH-001820
1165394,ACH-002232
1193468,ACH-002272
1234581,ACH-002387
1242813,ACH-002397
