,DepMap_ID
5720,ACH-000017
7902,ACH-000023
31067,ACH-000080
32632,ACH-000088
41618,ACH-000124
42018,ACH-000126
48435,ACH-000150
57008,ACH-000181
58806,ACH-000188
59424,ACH-000190
122210,ACH-000371
132919,ACH-000398
149195,ACH-000439
167423,ACH-000484
173981,ACH-000501
196570,ACH-000554
214253,ACH-000592
223361,ACH-000611
223880,ACH-000613
228403,ACH-000622
232779,ACH-000632
236223,ACH-000638
244730,ACH-000655
246344,ACH-000658
273612,ACH-000706
291827,ACH-000741
364555,ACH-000796
372892,ACH-000807
400914,ACH-000843
424575,ACH-000870
452832,ACH-000893
467325,ACH-000907
471942,ACH-000910
488024,ACH-000919
518150,ACH-000934
548259,ACH-000945
598032,ACH-000961
622673,ACH-000968
626893,ACH-000969
668177,ACH-000979
900887,ACH-000999
927353,ACH-001081
941411,ACH-001127
941412,ACH-001127
941413,ACH-001127
965873,ACH-001228
1065090,ACH-001607
1081987,ACH-001655
1183755,ACH-002256
1218802,ACH-002315
