,DepMap_ID
313,ACH-000002
8626,ACH-000025
11159,ACH-000034
17637,ACH-000050
18619,ACH-000054
28610,ACH-000070
35879,ACH-000101
40595,ACH-000120
41435,ACH-000124
44365,ACH-000135
47257,ACH-000146
48077,ACH-000149
51861,ACH-000162
53657,ACH-000169
57427,ACH-000183
59216,ACH-000190
61306,ACH-000197
64482,ACH-000206
69236,ACH-000220
81061,ACH-000257
82102,ACH-000260
86635,ACH-000274
103263,ACH-000319
108784,ACH-000336
122381,ACH-000372
128218,ACH-000387
145390,ACH-000430
145391,ACH-000430
147981,ACH-000436
148160,ACH-000437
148955,ACH-000439
164635,ACH-000478
167982,ACH-000486
172498,ACH-000498
177105,ACH-000509
177338,ACH-000510
178311,ACH-000512
187085,ACH-000533
192671,ACH-000547
197638,ACH-000557
201244,ACH-000564
206046,ACH-000576
210826,ACH-000586
216595,ACH-000598
218344,ACH-000602
232444,ACH-000632
243583,ACH-000653
277820,ACH-000716
290504,ACH-000739
293518,ACH-000745
295428,ACH-000748
308797,ACH-000770
312460,ACH-000776
323152,ACH-000786
323153,ACH-000786
362701,ACH-000795
367509,ACH-000801
368262,ACH-000802
374873,ACH-000810
374874,ACH-000810
374875,ACH-000810
389978,ACH-000829
392667,ACH-000832
392668,ACH-000832
398334,ACH-000841
398335,ACH-000841
419950,ACH-000866
422041,ACH-000868
430458,ACH-000875
433171,ACH-000878
433172,ACH-000878
436841,ACH-000881
447394,ACH-000889
448692,ACH-000890
457281,ACH-000898
479609,ACH-000915
481235,ACH-000916
521996,ACH-000937
527007,ACH-000938
606516,ACH-000964
636206,ACH-000972
640430,ACH-000973
669550,ACH-000980
672612,ACH-000981
745457,ACH-000991
758399,ACH-000992
758400,ACH-000992
758401,ACH-000992
758402,ACH-000992
758403,ACH-000992
758404,ACH-000992
758405,ACH-000992
758406,ACH-000992
821570,ACH-000993
830166,ACH-000994
908196,ACH-001021
931875,ACH-001097
936368,ACH-001127
955697,ACH-001190
969061,ACH-001275
994252,ACH-001363
1000964,ACH-001374
1019199,ACH-001443
1055930,ACH-001563
1060716,ACH-001569
1087255,ACH-001716
1095179,ACH-001790
1099183,ACH-002040
1107745,ACH-002097
1115647,ACH-002120
1124341,ACH-002152
1124887,ACH-002153
1130997,ACH-002165
1171946,ACH-002240
1172387,ACH-002241
1174071,ACH-002247
1175976,ACH-002253
1185826,ACH-002258
1187777,ACH-002262
1191264,ACH-002271
1234763,ACH-002388
1242157,ACH-002397
