,DepMap_ID
7108,ACH-000021
7109,ACH-000021
7110,ACH-000021
37549,ACH-000108
142858,ACH-000424
156569,ACH-000457
171900,ACH-000495
180164,ACH-000515
187212,ACH-000533
189609,ACH-000540
288649,ACH-000735
290074,ACH-000738
409523,ACH-000853
413149,ACH-000858
414794,ACH-000860
490067,ACH-000920
596878,ACH-000961
674734,ACH-000981
712676,ACH-000987
834086,ACH-000994
853012,ACH-000996
924663,ACH-001081
1024186,ACH-001494
1043008,ACH-001546
1047004,ACH-001550
1086889,ACH-001715
1164909,ACH-002232
1239892,ACH-002396
