,DepMap_ID
10334,ACH-000030
13358,ACH-000037
13359,ACH-000037
13360,ACH-000037
13361,ACH-000037
13362,ACH-000037
13363,ACH-000037
18712,ACH-000054
24417,ACH-000065
24418,ACH-000065
24419,ACH-000065
24420,ACH-000065
24421,ACH-000065
24422,ACH-000065
24423,ACH-000065
24424,ACH-000065
47952,ACH-000148
56148,ACH-000178
73863,ACH-000235
75376,ACH-000240
85877,ACH-000270
86521,ACH-000273
93508,ACH-000295
94479,ACH-000297
104805,ACH-000323
112118,ACH-000345
116879,ACH-000356
146628,ACH-000432
150611,ACH-000443
215915,ACH-000596
246810,ACH-000659
248564,ACH-000662
273423,ACH-000706
297905,ACH-000752
306521,ACH-000766
315575,ACH-000779
316580,ACH-000780
320677,ACH-000785
340170,ACH-000786
340171,ACH-000786
340172,ACH-000786
340173,ACH-000786
340174,ACH-000786
340175,ACH-000786
340176,ACH-000786
340177,ACH-000786
340178,ACH-000786
340179,ACH-000786
340180,ACH-000786
340181,ACH-000786
340182,ACH-000786
340183,ACH-000786
340184,ACH-000786
340185,ACH-000786
340186,ACH-000786
340187,ACH-000786
340188,ACH-000786
340189,ACH-000786
340190,ACH-000786
340191,ACH-000786
340192,ACH-000786
384154,ACH-000821
400703,ACH-000843
424357,ACH-000870
427175,ACH-000872
430999,ACH-000875
433783,ACH-000878
441534,ACH-000884
474952,ACH-000912
480349,ACH-000915
483952,ACH-000917
485465,ACH-000918
497717,ACH-000924
524571,ACH-000937
556158,ACH-000948
564473,ACH-000951
591187,ACH-000959
600751,ACH-000962
622075,ACH-000968
645770,ACH-000974
654822,ACH-000977
675414,ACH-000981
675415,ACH-000981
675416,ACH-000981
675417,ACH-000981
681658,ACH-000982
681659,ACH-000982
691969,ACH-000984
713673,ACH-000987
728044,ACH-000989
739128,ACH-000990
739129,ACH-000990
750006,ACH-000991
791854,ACH-000992
791855,ACH-000992
791856,ACH-000992
791857,ACH-000992
791858,ACH-000992
791859,ACH-000992
791860,ACH-000992
791861,ACH-000992
791862,ACH-000992
791863,ACH-000992
791864,ACH-000992
791865,ACH-000992
791866,ACH-000992
791867,ACH-000992
825592,ACH-000993
854479,ACH-000996
854480,ACH-000996
854481,ACH-000996
865818,ACH-000997
895695,ACH-000999
895696,ACH-000999
907284,ACH-001002
943561,ACH-001131
949673,ACH-001145
994702,ACH-001363
1005763,ACH-001386
1017683,ACH-001418
1033955,ACH-001521
1036762,ACH-001525
1047899,ACH-001550
1056489,ACH-001563
1057723,ACH-001566
1092015,ACH-001738
1098020,ACH-001958
1127748,ACH-002159
1130828,ACH-002164
1146526,ACH-002193
1152840,ACH-002211
1154385,ACH-002215
1175020,ACH-002250
1182362,ACH-002256
1213721,ACH-002309
1221561,ACH-002338
1223887,ACH-002341
1234523,ACH-002387
