,DepMap_ID
39229,ACH-000114
112360,ACH-000346
171218,ACH-000493
217250,ACH-000599
252408,ACH-000669
262206,ACH-000687
282676,ACH-000725
292100,ACH-000743
292101,ACH-000743
292102,ACH-000743
307662,ACH-000768
326380,ACH-000786
397654,ACH-000840
425148,ACH-000871
447543,ACH-000889
448861,ACH-000890
448862,ACH-000890
448863,ACH-000890
483366,ACH-000917
486561,ACH-000919
658638,ACH-000978
710767,ACH-000987
724906,ACH-000989
831082,ACH-000994
831083,ACH-000994
861371,ACH-000997
871833,ACH-000998
884767,ACH-000999
916311,ACH-001060
919351,ACH-001065
922439,ACH-001081
943432,ACH-001131
1023403,ACH-001490
1037950,ACH-001529
1039925,ACH-001536
1045385,ACH-001550
1045386,ACH-001550
1066004,ACH-001610
1097895,ACH-001958
1113826,ACH-002112
1172419,ACH-002241
1189981,ACH-002267
1191996,ACH-002272
1222839,ACH-002341
1234355,ACH-002387
