,C17orf112 (100506650)
ACH-000235,0.09627803052259974
ACH-000237,0.13549230502759307
ACH-000238,0.09519442935390587
ACH-000242,0.4219391742983055
ACH-000243,0.08750266425583572
ACH-000244,0.19156599487229864
ACH-000246,0.10422332253304986
ACH-000248,0.009134640035802105
ACH-000250,0.1361501125933305
ACH-000251,0.018118508262757568
ACH-000252,0.16071810744078546
ACH-000253,0.14767421187080193
ACH-000255,0.16052454067977714
ACH-000256,0.1890785220122924
ACH-000257,0.32138955736200203
ACH-000258,0.19242997118075475
ACH-000259,0.15289850711734634
ACH-000260,0.08631415238964305
ACH-000261,0.11187813706195787
ACH-000262,0.043304041808536205
ACH-000263,0.1324839375025929
ACH-000264,0.1495364552157528
ACH-000265,0.1974557168147724
ACH-000266,0.197765142910298
ACH-000272,0.1432733569776049
ACH-000274,0.1327251525659125
ACH-000277,0.1128471163587394
ACH-000278,0.08562962003840206
ACH-000279,0.17501529887117712
ACH-000280,0.11951839886915805
ACH-000281,0.3204008326615548
ACH-000288,0.12683410811853196
ACH-000291,0.09339999886264903
ACH-000293,0.2429197691450221
ACH-000294,0.14146072431133214
ACH-000295,0.037664049887888615
ACH-000296,0.1869347781740052
ACH-000302,0.16691086397240587
ACH-000304,0.25787389287357715
ACH-000307,0.11978751437953168
ACH-000308,0.14162334747328031
ACH-000310,-0.14550249283874425
ACH-000311,0.2191097896651508
ACH-000312,0.09092721528939862
ACH-000315,0.23388954696806824
ACH-000316,0.14093465559531593
ACH-000317,0.19704887869505902
ACH-000318,0.1707554423501894
ACH-000319,0.101971952570445
ACH-000320,0.2588477341182511
ACH-000322,0.0628288903041733
ACH-000323,0.01937489708778426
ACH-000324,0.18261440708086146
ACH-000329,0.1550995344593918
ACH-000330,0.21854279583856456
ACH-000331,0.10449672204388047
ACH-000332,0.12064118220612625
ACH-000334,0.03146107180281131
ACH-000335,0.06588472015691364
ACH-000336,0.10592273897692296
ACH-000337,0.019742814717584902
ACH-000338,0.6472611894469652
ACH-000339,0.1916798841265445
ACH-000341,0.1488952427767413
ACH-000348,0.077154699954107
ACH-000350,0.19308487849722347
ACH-000352,0.1264703533606953
ACH-000356,0.15396643385070968
ACH-000361,0.1436419674294654
ACH-000362,0.1883566957858044
ACH-000363,0.0998558185210484
ACH-000364,0.18656454452778806
ACH-000365,0.252802111809478
ACH-000366,0.08039910981588483
ACH-000368,0.2710994988404209
ACH-000374,0.12845614832949778
ACH-000375,0.22398388868607425
ACH-000376,0.2684500769684781
ACH-000381,0.2321052175068609
ACH-000383,0.15451690325006642
ACH-000387,0.19629830070546356
ACH-000389,0.10477792387770896
ACH-000390,0.14937621842739227
ACH-000393,0.2976398026124787
ACH-000395,0.27269841709806697
ACH-000396,0.3124067884838136
ACH-000397,0.09142237551162036
ACH-000401,0.08923521242716642
ACH-000402,0.2398353946133361
ACH-000403,0.12598413996815072
ACH-000404,0.1429438021747913
ACH-000406,0.17349762233570373
ACH-000407,0.12277557864675237
ACH-000408,0.09748327500924577
ACH-000410,0.08268708496834297
ACH-000411,0.15234722787834634
ACH-000414,0.20330933263643766
ACH-000415,0.09842133913964528
ACH-000416,0.1545303259063963
ACH-000420,0.06536640990679905
ACH-000421,0.12219932106438634
ACH-000424,0.1225386641119776
ACH-000425,0.08596236106230631
ACH-000426,0.03364859717042636
ACH-000427,0.11415732392822245
ACH-000433,0.05994640697398335
ACH-000435,-0.08942644678679165
ACH-000436,0.3072254881089724
ACH-000444,0.11752462010959708
ACH-000445,0.1169248644719926
ACH-000448,0.18725420978712112
ACH-000450,0.13577329228616447
ACH-000452,0.10073817655376008
ACH-000454,0.21808102371405394
ACH-000458,0.12633343365768146
ACH-000459,0.18110998636422868
ACH-000460,0.1996544219626327
ACH-000461,0.2520706174264819
ACH-000463,0.20574592123769286
ACH-000464,0.21222444386694125
ACH-000466,0.13910590345550525
ACH-000467,0.12538549609870084
ACH-000468,0.19282956769679527
ACH-000469,0.19526820291988897
ACH-000470,0.26135494051325503
ACH-000471,0.18890428546417667
ACH-000472,0.09263326302667453
ACH-000473,0.12163054459262054
ACH-000475,0.15063720814697198
ACH-000476,0.19822504793486853
ACH-000477,0.2262128584120344
ACH-000479,0.20129882155302475
ACH-000480,0.0015864547405089835
ACH-000481,0.15881575782191049
ACH-000483,0.2882098666224293
ACH-000484,0.2241916297544985
ACH-000485,0.13480867403198574
ACH-000486,0.14895054284069856
ACH-000487,0.30403997491282597
ACH-000488,0.15105196984825406
ACH-000490,0.0781788513322015
ACH-000491,0.15836999370212554
ACH-000495,0.18334181005384734
ACH-000496,0.1536632732459521
ACH-000499,0.1352158868285018
ACH-000500,0.24902483760683816
ACH-000502,0.15469216541350694
ACH-000503,0.386388472313678
ACH-000505,0.1344060644516247
ACH-000507,0.17464703763790562
ACH-000510,0.060093372729271226
ACH-000511,0.16742487451871652
ACH-000512,0.3642394500401788
ACH-000516,0.11307713077090632
ACH-000517,0.198605100771295
ACH-000518,0.2571644009299494
ACH-000520,0.18599884335211145
ACH-000521,0.1573494395567582
ACH-000522,0.16428082630100058
ACH-000524,0.1547359540374547
ACH-000527,0.12697471189750315
ACH-000528,0.2249196729724992
ACH-000537,0.08903791920470258
ACH-000541,0.38184261144337583
ACH-000542,0.10241303719448916
ACH-000544,0.15507294478858696
ACH-000545,0.25160071317776794
ACH-000547,0.14979328317997387
ACH-000548,0.055700525198557914
ACH-000549,0.21644067086281166
ACH-000550,0.13527011921187998
ACH-000552,0.10977343967878983
ACH-000556,0.13109601972012416
ACH-000557,0.20317258314380307
ACH-000569,0.19045564951174548
ACH-000570,0.12452637357997327
ACH-000571,0.2564346084048609
ACH-000573,0.04509866053575718
ACH-000576,0.15290628371343964
ACH-000579,0.12571135832848682
ACH-000580,-0.02090069555003752
ACH-000584,0.17561725956319274
ACH-000585,0.16044229753980965
ACH-000588,0.058187435059004526
ACH-000589,0.04204788062252456
ACH-000591,0.0709307521063303
ACH-000593,0.14539461775366108
ACH-000600,0.15821911693363352
ACH-000601,0.1417442859705552
ACH-000605,0.15288758670792155
ACH-000606,0.17742382523763914
ACH-000608,0.16369071545637828
ACH-000614,0.2897231553627161
ACH-000616,0.05268751189874453
ACH-000618,0.18373676372003853
ACH-000619,0.20435431094789488
ACH-000620,0.13984328402924154
ACH-000621,0.16248977600147135
ACH-000622,0.21647874446798493
ACH-000623,0.06635561875230557
ACH-000624,0.15700953282743607
ACH-000627,0.15170793195392865
ACH-000630,0.17360424136344166
ACH-000631,0.15196528495225328
ACH-000632,0.10622388256868054
ACH-000633,0.08240831245897462
ACH-000637,0.11494750718932505
ACH-000638,0.15954895375305433
ACH-000646,0.1708271014601115
ACH-000647,0.047888341555143515
ACH-000648,0.11385571809837655
ACH-000649,0.1725941000128034
ACH-000651,0.16513939817593531
ACH-000652,0.16029650682572227
ACH-000653,0.1047498060212445
ACH-000657,0.10911436914278737
ACH-000658,0.08592203552865296
ACH-000661,0.16492503129365607
ACH-000662,-0.04285857284705303
ACH-000663,0.3263047962636327
ACH-000665,0.1785526656067144
ACH-000671,0.17431045239649073
ACH-000672,0.19162698943397333
ACH-000673,0.12198685678587702
ACH-000676,0.08640667974096733
ACH-000677,0.15399869283649134
ACH-000681,0.2419661399109431
ACH-000683,0.18617534085555174
ACH-000684,0.13662201546929062
ACH-000688,0.0902681091885848
ACH-000693,0.06547029647522197
ACH-000694,0.1584257517673943
ACH-000695,0.03660899423267148
ACH-000696,0.1229536324437491
ACH-000697,0.31684499633927776
ACH-000699,0.1352321986309783
ACH-000701,0.17116654703060288
ACH-000706,0.10832916594350216
ACH-000711,0.1514532564499383
ACH-000713,0.2720421372877321
ACH-000714,0.15399681066734555
ACH-000718,0.08918764694870808
ACH-000720,0.18048182892142015
ACH-000721,0.11448386857509768
ACH-000724,0.2037207834865144
ACH-000725,0.2312058859795405
ACH-000732,0.17795288254892264
ACH-000734,0.2586899314245375
ACH-000735,0.047008500877489034
ACH-000736,0.22773832041298564
ACH-000738,0.1520637509213536
ACH-000746,0.01863112371110987
ACH-000747,0.1623374669808094
ACH-000748,0.1885389723157556
ACH-000753,0.08956130656917984
ACH-000756,0.21176869214121055
ACH-000757,0.1952189655068313
ACH-000758,0.0916195616019096
ACH-000760,0.13759551253890814
ACH-000762,0.14086378261513907
ACH-000763,0.07730848250248445
ACH-000764,0.18475076482854494
ACH-000765,0.07325926722547055
ACH-000766,0.16940428137897207
ACH-000767,0.13541890022175115
ACH-000768,0.10567058841862104
ACH-000769,0.13973964104314449
ACH-000770,0.2887676926382952
ACH-000771,0.14555202677080648
ACH-000773,0.08658081179499443
ACH-000776,0.24330842892156704
ACH-000777,0.15579017649240054
ACH-000778,0.10946583884428923
ACH-000781,0.1709094215613408
ACH-000782,0.07877354422430748
ACH-000783,0.13039515860452913
ACH-000784,0.11726814665531775
ACH-000785,0.1612152867041291
ACH-000787,0.2373527725782793
ACH-000788,0.15790952755786994
ACH-000791,0.05104519408917801
ACH-000792,0.1617529287112754
ACH-000794,0.18357724974800493
ACH-000796,0.11708842607329148
ACH-000798,0.16323808715374516
ACH-000799,0.09714787221186992
ACH-000800,0.06543265029354363
ACH-000802,0.13255740640018174
ACH-000804,0.12735412453654846
ACH-000805,0.3211030171835857
ACH-000809,0.2299367975571721
ACH-000810,0.1140979533355726
ACH-000811,0.14506957453558553
ACH-000817,0.05083721642983941
ACH-000819,0.17229384524968322
ACH-000820,0.2561839031365169
ACH-000821,0.22514162379965036
ACH-000822,0.12123118197638875
ACH-000823,0.15866620194262973
ACH-000824,0.20543416574589046
ACH-000827,0.08493000341253436
ACH-000829,0.21792607711571055
ACH-000831,0.20755917902839127
ACH-000832,0.052278647244343036
ACH-000833,0.11915571393482652
ACH-000834,0.20775929012278152
ACH-000835,0.1755903037869916
ACH-000836,0.2270446880774123
ACH-000837,0.10544838443323576
ACH-000838,0.08510483617944578
ACH-000839,0.09774475758626434
ACH-000840,0.06278006665899295
ACH-000841,0.17550395604226782
ACH-000843,0.23418277892402534
ACH-000846,0.1072280785974339
ACH-000847,0.04842402617033399
ACH-000848,0.1537709075154153
ACH-000849,0.16703633310572313
ACH-000851,0.2309638916606443
ACH-000855,0.2590563614539436
ACH-000856,0.17485467785132935
ACH-000858,0.10418067959523188
ACH-000859,0.08863833393574504
ACH-000861,0.33074566270496525
ACH-000862,0.2398460642059063
ACH-000865,0.1289633847703994
ACH-000866,0.17530251316598994
ACH-000867,0.1810934264446526
ACH-000869,0.12332351593091022
ACH-000872,0.17367233913296914
ACH-000873,0.29987296801089297
ACH-000876,0.1934641891804905
ACH-000878,0.15980451084501354
ACH-000880,0.15037299724821793
ACH-000881,0.07286659627637204
ACH-000882,0.11704188206907212
ACH-000884,0.1258282324978313
ACH-000885,0.18927448347152728
ACH-000887,0.09838644888941772
ACH-000889,0.10515640766347466
ACH-000896,0.21995048109419493
ACH-000898,0.19919093123480566
ACH-000900,0.2014551156933633
ACH-000901,0.2437555775566427
ACH-000905,0.11921788904535945
ACH-000906,0.22872337457609965
ACH-000907,0.0980233451648203
ACH-000910,0.12641752285474667
ACH-000911,0.1436875462373387
ACH-000912,0.21907661852654
ACH-000913,0.2568324276394377
ACH-000915,0.04959428927066378
ACH-000916,-0.0786403031013194
ACH-000917,0.17908326436867275
ACH-000920,0.1576773397390896
ACH-000921,0.1028881480542284
ACH-000924,0.09658371469598956
ACH-000926,0.2388148128400179
ACH-000928,0.2354452958675119
ACH-000929,0.17169679359671675
ACH-000932,0.08907340031132499
ACH-000935,0.0803040161066112
ACH-000936,0.16241685187553082
ACH-000937,0.14618972067315766
ACH-000938,0.08865184398995009
ACH-000939,0.14463482019577484
ACH-000941,0.0705305963371402
ACH-000943,0.10704324152856118
ACH-000946,0.13019468972114498
ACH-000947,0.17649612506632348
ACH-000948,0.13964726858424095
ACH-000950,0.24215675407818846
ACH-000953,0.2416224029656779
ACH-000954,-0.021012894208226936
ACH-000957,0.010968355693244794
ACH-000958,0.1908603840311888
ACH-000960,0.14540547584886565
ACH-000963,0.2704320904991778
ACH-000968,0.07765365354391232
ACH-000969,0.2765818708866275
ACH-000972,0.07798163681050052
ACH-000973,0.14601068391632233
ACH-000974,0.11780211465710287
ACH-000978,-0.029622633136677963
ACH-000984,-0.040898763958016185
ACH-000986,0.18434079811845935
ACH-000988,0.1901549754253892
ACH-000993,0.026330506123856276
ACH-000994,0.026564119447350543
ACH-000996,0.09427998704007512
ACH-001001,0.051612547178373436
ACH-001020,0.07695950041381969
ACH-001028,0.15759181498475647
ACH-001031,0.2383109036703688
ACH-001038,0.2038338572450583
ACH-001048,0.09402214153449158
ACH-001050,0.19501928271813365
ACH-001053,0.12475060684837727
ACH-001054,0.019895291185664757
ACH-001061,0.21105491424735714
ACH-001067,0.08339258568915253
ACH-001075,0.2359497915797867
ACH-001096,0.1707866749904552
ACH-001111,0.4040325659830957
ACH-001119,0.23445542313535095
ACH-001128,-0.12641612617725073
ACH-001134,0.14817571613935535
ACH-001151,0.10344557281600678
ACH-001163,0.09456891932201324
ACH-001164,-0.01990010285760086
ACH-001183,0.3219739568414852
ACH-001192,0.2463005909142973
ACH-001193,0.1332728755705054
ACH-001196,0.1836372642828114
ACH-001197,0.212048170604932
ACH-001205,0.16956393058221045
ACH-001211,0.07590560645932397
ACH-001212,0.06021440221484404
ACH-001228,0.09507537113133001
ACH-001232,0.10618739686881062
ACH-001239,0.07871695745774845
ACH-001270,0.18415158806786788
ACH-001274,0.28430499245228835
ACH-001275,0.22982899255990286
ACH-001277,0.1937172819536364
ACH-001278,0.11863889505345285
ACH-001280,0.08221549715858324
ACH-001283,0.013744700863062396
ACH-001289,0.06979009029798937
ACH-001300,-0.05972667807583248
ACH-001301,0.155860418591444
ACH-001302,0.2698627765146487
ACH-001306,0.1607053303591658
ACH-001318,0.14620467736547396
ACH-001322,-0.040852881310102916
ACH-001328,0.2148150168250245
ACH-001332,0.18336266384723346
ACH-001336,0.2530780799376049
ACH-001346,0.05990021552643331
ACH-001353,0.16597493970474433
ACH-001354,0.2286069183036173
ACH-001367,0.3029772240807516
ACH-001368,0.14858216627431034
ACH-001374,-0.039228891853917966
ACH-001377,0.2371089108836463
ACH-001380,0.08778247718516259
ACH-001391,0.10069316280688036
ACH-001408,0.2100527258091016
ACH-001430,0.3064341273455348
ACH-001431,0.31577221078020834
ACH-001450,0.055475477958021185
ACH-001496,0.2500832845475366
ACH-001500,0.18555003117576904
ACH-001523,0.15103993275361927
ACH-001532,0.16189267885449618
ACH-001550,0.053798739345850034
ACH-001552,0.17355958638436153
ACH-001554,0.18108848491781696
ACH-001654,0.13659409819966215
ACH-001735,0.201476824504183
ACH-001736,0.09375919752174612
ACH-001737,0.1849449449108879
ACH-001740,0.14545700367930306
ACH-001745,0.11683562669319095
ACH-001765,0.13852500439482066
