,DepMap_ID
19057,ACH-000055
58841,ACH-000188
64791,ACH-000206
74277,ACH-000236
74916,ACH-000238
123461,ACH-000374
127839,ACH-000385
134591,ACH-000402
153387,ACH-000449
236338,ACH-000638
242908,ACH-000651
249912,ACH-000664
251812,ACH-000667
263228,ACH-000689
285712,ACH-000729
287755,ACH-000733
290389,ACH-000738
293398,ACH-000744
295310,ACH-000747
362194,ACH-000793
403883,ACH-000846
405863,ACH-000848
461113,ACH-000900
475530,ACH-000912
488316,ACH-000919
508352,ACH-000929
531603,ACH-000939
543930,ACH-000943
585423,ACH-000957
611813,ACH-000965
635545,ACH-000971
642912,ACH-000973
664031,ACH-000978
664032,ACH-000978
683867,ACH-000982
701326,ACH-000985
708808,ACH-000986
708809,ACH-000986
723134,ACH-000988
723135,ACH-000988
904118,ACH-000999
904119,ACH-000999
904120,ACH-000999
916660,ACH-001060
994043,ACH-001362
997414,ACH-001368
1014667,ACH-001413
1034448,ACH-001521
1037321,ACH-001526
1042452,ACH-001544
1053274,ACH-001552
1058245,ACH-001566
1076237,ACH-001645
1100532,ACH-002045
1156454,ACH-002220
1162568,ACH-002224
1226945,ACH-002349
1232680,ACH-002378
