,DepMap_ID
4860,ACH-000015
53350,ACH-000168
59544,ACH-000191
63070,ACH-000202
69267,ACH-000220
69613,ACH-000221
73750,ACH-000235
84909,ACH-000268
88537,ACH-000280
105906,ACH-000327
114034,ACH-000350
121007,ACH-000368
121347,ACH-000369
128738,ACH-000388
134662,ACH-000403
146853,ACH-000433
165874,ACH-000481
175538,ACH-000506
180569,ACH-000516
180570,ACH-000516
185399,ACH-000528
187490,ACH-000534
200215,ACH-000562
210357,ACH-000585
210879,ACH-000586
211547,ACH-000587
225035,ACH-000616
226926,ACH-000620
236521,ACH-000639
260015,ACH-000682
266292,ACH-000695
266660,ACH-000696
274732,ACH-000709
275623,ACH-000712
280063,ACH-000720
283292,ACH-000726
285955,ACH-000730
298255,ACH-000753
301385,ACH-000758
304973,ACH-000764
306221,ACH-000766
308260,ACH-000769
312548,ACH-000776
316169,ACH-000780
326690,ACH-000786
326691,ACH-000786
364199,ACH-000796
366383,ACH-000800
366384,ACH-000800
369679,ACH-000804
389431,ACH-000828
390074,ACH-000829
391054,ACH-000830
391986,ACH-000831
398471,ACH-000841
412933,ACH-000858
422597,ACH-000869
426681,ACH-000872
428064,ACH-000873
430586,ACH-000875
445876,ACH-000888
450373,ACH-000891
453929,ACH-000895
457387,ACH-000898
463843,ACH-000904
475959,ACH-000913
477509,ACH-000914
477510,ACH-000914
484778,ACH-000918
502423,ACH-000927
512800,ACH-000932
522468,ACH-000937
522469,ACH-000937
529771,ACH-000939
538204,ACH-000942
554899,ACH-000948
560256,ACH-000950
563411,ACH-000951
571813,ACH-000954
592824,ACH-000960
599387,ACH-000962
602908,ACH-000963
612863,ACH-000966
616969,ACH-000967
620988,ACH-000968
628517,ACH-000970
632461,ACH-000971
632462,ACH-000971
636606,ACH-000972
658702,ACH-000978
669830,ACH-000980
673108,ACH-000981
673109,ACH-000981
673110,ACH-000981
673111,ACH-000981
685299,ACH-000983
689268,ACH-000984
695776,ACH-000985
703238,ACH-000986
703239,ACH-000986
703240,ACH-000986
718035,ACH-000988
718036,ACH-000988
724952,ACH-000989
733385,ACH-000990
733386,ACH-000990
746433,ACH-000991
746434,ACH-000991
746435,ACH-000991
746436,ACH-000991
822437,ACH-000993
831146,ACH-000994
831147,ACH-000994
841026,ACH-000995
841027,ACH-000995
849929,ACH-000996
849930,ACH-000996
861451,ACH-000997
861452,ACH-000997
871898,ACH-000998
871899,ACH-000998
884947,ACH-000999
884948,ACH-000999
884949,ACH-000999
922513,ACH-001081
922514,ACH-001081
948132,ACH-001145
958960,ACH-001199
973934,ACH-001318
984510,ACH-001345
992953,ACH-001362
995232,ACH-001364
996495,ACH-001367
1008798,ACH-001401
1014862,ACH-001414
1018059,ACH-001431
1021523,ACH-001458
1028105,ACH-001517
1040581,ACH-001538
1045446,ACH-001550
1045447,ACH-001550
1045448,ACH-001550
1059369,ACH-001568
1062700,ACH-001591
1073669,ACH-001638
1081307,ACH-001654
1081642,ACH-001655
1085406,ACH-001709
1085407,ACH-001709
1098274,ACH-002020
1100232,ACH-002045
1101131,ACH-002052
1115311,ACH-002119
1116146,ACH-002121
1121650,ACH-002145
1122533,ACH-002147
1122534,ACH-002147
1122535,ACH-002147
1130693,ACH-002164
1131974,ACH-002166
1135635,ACH-002170
1143950,ACH-002185
1144772,ACH-002188
1157679,ACH-002222
1164370,ACH-002232
1178703,ACH-002256
1195002,ACH-002275
1195003,ACH-002275
1198794,ACH-002282
1199753,ACH-002284
1206889,ACH-002298
1211300,ACH-002309
1218206,ACH-002314
1227426,ACH-002352
1228897,ACH-002360
1229649,ACH-002363
1233962,ACH-002386
1242274,ACH-002397
