,DepMap_ID
63693,ACH-000203
127864,ACH-000385
194466,ACH-000550
217627,ACH-000599
219288,ACH-000603
225511,ACH-000616
242259,ACH-000650
253534,ACH-000670
298675,ACH-000753
353320,ACH-000786
353321,ACH-000786
353322,ACH-000786
389309,ACH-000827
424812,ACH-000870
435596,ACH-000879
466184,ACH-000906
548824,ACH-000945
602054,ACH-000962
606069,ACH-000963
640006,ACH-000972
716560,ACH-000987
744460,ACH-000990
744461,ACH-000990
753759,ACH-000991
828974,ACH-000993
828975,ACH-000993
847715,ACH-000995
935554,ACH-001119
951138,ACH-001145
1005142,ACH-001384
1014694,ACH-001413
1024454,ACH-001494
1035089,ACH-001522
1053410,ACH-001552
1092677,ACH-001738
1107348,ACH-002095
1124155,ACH-002150
1145489,ACH-002189
1153206,ACH-002212
1154739,ACH-002215
1174872,ACH-002249
1175542,ACH-002251
1188717,ACH-002263
1206501,ACH-002296
1216283,ACH-002309
1235798,ACH-002388
1241911,ACH-002396
