,DepMap_ID
23337,ACH-000065
23338,ACH-000065
38536,ACH-000111
47359,ACH-000146
82177,ACH-000260
82487,ACH-000261
91697,ACH-000290
176713,ACH-000508
182408,ACH-000521
212738,ACH-000589
242484,ACH-000651
258780,ACH-000680
265751,ACH-000694
305091,ACH-000764
307077,ACH-000767
310644,ACH-000773
333446,ACH-000786
333447,ACH-000786
333448,ACH-000786
333449,ACH-000786
333450,ACH-000786
333451,ACH-000786
333452,ACH-000786
333453,ACH-000786
392114,ACH-000831
396489,ACH-000838
439958,ACH-000883
442956,ACH-000885
449189,ACH-000890
466725,ACH-000907
497315,ACH-000924
511882,ACH-000931
523303,ACH-000937
530177,ACH-000939
532988,ACH-000940
568882,ACH-000953
580860,ACH-000956
637324,ACH-000972
637325,ACH-000972
674129,ACH-000981
674130,ACH-000981
680165,ACH-000982
704594,ACH-000986
726208,ACH-000989
735802,ACH-000990
832880,ACH-000994
832881,ACH-000994
842465,ACH-000995
852068,ACH-000996
863226,ACH-000997
863227,ACH-000997
889333,ACH-000999
889334,ACH-000999
938140,ACH-001127
943487,ACH-001131
965334,ACH-001212
985646,ACH-001345
998435,ACH-001369
1035340,ACH-001523
1037135,ACH-001526
1038106,ACH-001529
1051154,ACH-001551
1070880,ACH-001611
1097950,ACH-001958
1098794,ACH-002029
1111217,ACH-002101
1116888,ACH-002122
1121748,ACH-002145
1122147,ACH-002146
1123995,ACH-002150
1124950,ACH-002153
1180129,ACH-002256
1195290,ACH-002275
1209249,ACH-002305
1212312,ACH-002309
