,DepMap_ID
1592,ACH-000007
3833,ACH-000013
28831,ACH-000071
44606,ACH-000136
123937,ACH-000376
158221,ACH-000462
203449,ACH-000569
216216,ACH-000597
282629,ACH-000725
285886,ACH-000730
290903,ACH-000740
308223,ACH-000769
319403,ACH-000784
366285,ACH-000800
371637,ACH-000806
372555,ACH-000807
419981,ACH-000866
419982,ACH-000866
419983,ACH-000866
423773,ACH-000870
450316,ACH-000891
477337,ACH-000914
495896,ACH-000923
529599,ACH-000939
532159,ACH-000940
540406,ACH-000943
549260,ACH-000946
583058,ACH-000957
658142,ACH-000978
672793,ACH-000981
678544,ACH-000982
688846,ACH-000984
732479,ACH-000990
732480,ACH-000990
745777,ACH-000991
761109,ACH-000992
761110,ACH-000992
761111,ACH-000992
761112,ACH-000992
761113,ACH-000992
761114,ACH-000992
761115,ACH-000992
761116,ACH-000992
761117,ACH-000992
761118,ACH-000992
761119,ACH-000992
821841,ACH-000993
821842,ACH-000993
830486,ACH-000994
840568,ACH-000995
849064,ACH-000996
915306,ACH-001054
961934,ACH-001203
990160,ACH-001346
1015546,ACH-001415
1034671,ACH-001522
1074863,ACH-001642
1082698,ACH-001673
1084961,ACH-001704
1085331,ACH-001709
1145010,ACH-002189
1178229,ACH-002256
