,DepMap_ID
1930,ACH-000007
1931,ACH-000007
1932,ACH-000007
1933,ACH-000007
1934,ACH-000007
4559,ACH-000014
5668,ACH-000017
5669,ACH-000017
9893,ACH-000029
9894,ACH-000029
9895,ACH-000029
9896,ACH-000029
17208,ACH-000047
17209,ACH-000047
18977,ACH-000055
18978,ACH-000055
18979,ACH-000055
32136,ACH-000086
41319,ACH-000123
42440,ACH-000127
42441,ACH-000127
46468,ACH-000143
48926,ACH-000152
48927,ACH-000152
48928,ACH-000152
48929,ACH-000152
51508,ACH-000160
51509,ACH-000160
54554,ACH-000172
54555,ACH-000172
62052,ACH-000198
62053,ACH-000198
64686,ACH-000206
64687,ACH-000206
65302,ACH-000208
69827,ACH-000221
76774,ACH-000245
77439,ACH-000247
77440,ACH-000247
77441,ACH-000247
82658,ACH-000261
82659,ACH-000261
82660,ACH-000261
82661,ACH-000261
82662,ACH-000261
82996,ACH-000262
82997,ACH-000262
82998,ACH-000262
88085,ACH-000278
88749,ACH-000280
88750,ACH-000280
89921,ACH-000284
91824,ACH-000290
91825,ACH-000290
94051,ACH-000296
94052,ACH-000296
94053,ACH-000296
99813,ACH-000312
99814,ACH-000312
99815,ACH-000312
99816,ACH-000312
103508,ACH-000319
103509,ACH-000319
103510,ACH-000319
103511,ACH-000319
103512,ACH-000319
106530,ACH-000328
106531,ACH-000328
109322,ACH-000337
109323,ACH-000337
109324,ACH-000337
109325,ACH-000337
109850,ACH-000338
109851,ACH-000338
115710,ACH-000353
122636,ACH-000372
127743,ACH-000385
127744,ACH-000385
130764,ACH-000393
137598,ACH-000410
137599,ACH-000410
147465,ACH-000434
150647,ACH-000443
155903,ACH-000455
155904,ACH-000455
157683,ACH-000460
157684,ACH-000460
157685,ACH-000460
157686,ACH-000460
166196,ACH-000481
166197,ACH-000481
166198,ACH-000481
166199,ACH-000481
166200,ACH-000481
166201,ACH-000481
170178,ACH-000490
178626,ACH-000512
182118,ACH-000520
182119,ACH-000520
182120,ACH-000520
185082,ACH-000527
185083,ACH-000527
187305,ACH-000533
187306,ACH-000533
191216,ACH-000544
191217,ACH-000544
191218,ACH-000544
197386,ACH-000556
197387,ACH-000556
214886,ACH-000594
216425,ACH-000597
216426,ACH-000597
216427,ACH-000597
216428,ACH-000597
220167,ACH-000605
220168,ACH-000605
220169,ACH-000605
220654,ACH-000606
220655,ACH-000606
220656,ACH-000606
220657,ACH-000606
221728,ACH-000608
225336,ACH-000616
235457,ACH-000637
235458,ACH-000637
236131,ACH-000638
241572,ACH-000649
241573,ACH-000649
241574,ACH-000649
241575,ACH-000649
248618,ACH-000662
248619,ACH-000662
252717,ACH-000669
254590,ACH-000672
256922,ACH-000676
256923,ACH-000676
256924,ACH-000676
256925,ACH-000676
268555,ACH-000698
268556,ACH-000698
269909,ACH-000700
269910,ACH-000700
269911,ACH-000700
273498,ACH-000706
273499,ACH-000706
273500,ACH-000706
273501,ACH-000706
273502,ACH-000706
279243,ACH-000718
279244,ACH-000718
279245,ACH-000718
279246,ACH-000718
291299,ACH-000740
291300,ACH-000740
291301,ACH-000740
291302,ACH-000740
302939,ACH-000760
304611,ACH-000763
315662,ACH-000779
315663,ACH-000779
315664,ACH-000779
343230,ACH-000786
343231,ACH-000786
359711,ACH-000790
360714,ACH-000791
360715,ACH-000791
367005,ACH-000800
367006,ACH-000800
367007,ACH-000800
371163,ACH-000805
373419,ACH-000808
383400,ACH-000820
386002,ACH-000823
386003,ACH-000823
386004,ACH-000823
393652,ACH-000833
393653,ACH-000833
408540,ACH-000852
420681,ACH-000866
423196,ACH-000869
423197,ACH-000869
423198,ACH-000869
432955,ACH-000877
446735,ACH-000888
460723,ACH-000900
475129,ACH-000912
495186,ACH-000922
507779,ACH-000929
507780,ACH-000929
574427,ACH-000954
574428,ACH-000954
578644,ACH-000955
588107,ACH-000958
588108,ACH-000958
588109,ACH-000958
634608,ACH-000971
638802,ACH-000972
649870,ACH-000975
649871,ACH-000975
649872,ACH-000975
649873,ACH-000975
682266,ACH-000982
682267,ACH-000982
740378,ACH-000990
836539,ACH-000994
855410,ACH-000996
898006,ACH-000999
898007,ACH-000999
898008,ACH-000999
908082,ACH-001020
908083,ACH-001020
908762,ACH-001022
908763,ACH-001022
908764,ACH-001022
908765,ACH-001022
908766,ACH-001022
910684,ACH-001028
911007,ACH-001029
911361,ACH-001030
911706,ACH-001031
912766,ACH-001035
913043,ACH-001038
913044,ACH-001038
913738,ACH-001041
913739,ACH-001041
913740,ACH-001041
915510,ACH-001054
916137,ACH-001059
917767,ACH-001063
918895,ACH-001064
932040,ACH-001097
932310,ACH-001099
932311,ACH-001099
932312,ACH-001099
933982,ACH-001111
935396,ACH-001119
935397,ACH-001119
944488,ACH-001134
944489,ACH-001134
950024,ACH-001145
950025,ACH-001145
953463,ACH-001164
953464,ACH-001164
954961,ACH-001184
957435,ACH-001193
957436,ACH-001193
957437,ACH-001193
957800,ACH-001196
957801,ACH-001196
957802,ACH-001196
957803,ACH-001196
958256,ACH-001197
958257,ACH-001197
965125,ACH-001211
968047,ACH-001270
968048,ACH-001270
968049,ACH-001270
968050,ACH-001270
968726,ACH-001274
968727,ACH-001274
969341,ACH-001275
970022,ACH-001278
970339,ACH-001280
970340,ACH-001280
970341,ACH-001280
971155,ACH-001289
971400,ACH-001295
971933,ACH-001301
971934,ACH-001301
972199,ACH-001302
972971,ACH-001306
972972,ACH-001306
973675,ACH-001310
973676,ACH-001310
973677,ACH-001310
975308,ACH-001321
975724,ACH-001322
975725,ACH-001322
975726,ACH-001322
976790,ACH-001329
976791,ACH-001329
976792,ACH-001329
976793,ACH-001329
977522,ACH-001332
977523,ACH-001332
977524,ACH-001332
977525,ACH-001332
977526,ACH-001332
982062,ACH-001339
982362,ACH-001340
983375,ACH-001344
983376,ACH-001344
983377,ACH-001344
987644,ACH-001345
990303,ACH-001346
990954,ACH-001353
990955,ACH-001353
991243,ACH-001354
991244,ACH-001354
991833,ACH-001356
991834,ACH-001356
996842,ACH-001367
997343,ACH-001368
997344,ACH-001368
997345,ACH-001368
999566,ACH-001369
1000854,ACH-001373
1000855,ACH-001373
1000856,ACH-001373
1000857,ACH-001373
1001537,ACH-001375
1001742,ACH-001376
1001743,ACH-001376
1001744,ACH-001376
1003101,ACH-001377
1003994,ACH-001378
1003995,ACH-001378
1003996,ACH-001378
1004499,ACH-001380
1004500,ACH-001380
1004501,ACH-001380
1006548,ACH-001390
1007283,ACH-001394
1007284,ACH-001394
1008171,ACH-001399
1008536,ACH-001400
1011301,ACH-001407
1011302,ACH-001407
1012357,ACH-001409
1013184,ACH-001411
1013185,ACH-001411
1013833,ACH-001412
1013834,ACH-001412
1014506,ACH-001413
1014507,ACH-001413
1015225,ACH-001414
1015226,ACH-001414
1015227,ACH-001414
1016721,ACH-001416
1016722,ACH-001416
1017697,ACH-001418
1017940,ACH-001430
1017941,ACH-001430
1018181,ACH-001431
1018182,ACH-001431
1018976,ACH-001442
1018977,ACH-001442
1018978,ACH-001442
1019742,ACH-001443
1019743,ACH-001443
1019744,ACH-001443
1020277,ACH-001450
1020278,ACH-001450
1020279,ACH-001450
1020280,ACH-001450
1022085,ACH-001459
1022443,ACH-001460
1022444,ACH-001460
1022445,ACH-001460
1022744,ACH-001461
1024321,ACH-001494
1024322,ACH-001494
1025207,ACH-001497
1025208,ACH-001497
1025209,ACH-001497
1027093,ACH-001500
1030957,ACH-001517
1034111,ACH-001521
1034112,ACH-001521
1034113,ACH-001521
1034114,ACH-001521
1034115,ACH-001521
1034953,ACH-001522
1034954,ACH-001522
1035561,ACH-001523
1035562,ACH-001523
1036223,ACH-001524
1036224,ACH-001524
1036225,ACH-001524
1036226,ACH-001524
1037236,ACH-001526
1038369,ACH-001529
1038370,ACH-001529
1038371,ACH-001529
1038372,ACH-001529
1038373,ACH-001529
1038374,ACH-001529
1038375,ACH-001529
1039213,ACH-001530
1039214,ACH-001530
1039696,ACH-001532
1039697,ACH-001532
1040262,ACH-001536
1040263,ACH-001536
1040264,ACH-001536
1040265,ACH-001536
1040865,ACH-001538
1040866,ACH-001538
1041277,ACH-001540
1041858,ACH-001542
1041859,ACH-001542
1048426,ACH-001550
1048427,ACH-001550
1048428,ACH-001550
1051347,ACH-001551
1052842,ACH-001552
1052843,ACH-001552
1052844,ACH-001552
1053723,ACH-001554
1053724,ACH-001554
1053990,ACH-001555
1053991,ACH-001555
1054242,ACH-001556
1054736,ACH-001558
1054737,ACH-001558
1054955,ACH-001559
1054956,ACH-001559
1054957,ACH-001559
1055520,ACH-001561
1057872,ACH-001566
1057873,ACH-001566
1057874,ACH-001566
1060132,ACH-001568
1061993,ACH-001570
1061994,ACH-001570
1061995,ACH-001570
1063895,ACH-001603
1065034,ACH-001607
1068894,ACH-001610
1068895,ACH-001610
1068896,ACH-001610
1068897,ACH-001610
1071054,ACH-001611
1071055,ACH-001611
1071056,ACH-001611
1071057,ACH-001611
1071808,ACH-001624
1071809,ACH-001624
1071810,ACH-001624
1073048,ACH-001628
1075957,ACH-001645
1075958,ACH-001645
1079234,ACH-001650
1081085,ACH-001653
1081086,ACH-001653
1081087,ACH-001653
1081471,ACH-001654
1081933,ACH-001655
1081934,ACH-001655
1083933,ACH-001677
1083934,ACH-001677
1086628,ACH-001711
1086629,ACH-001711
1087034,ACH-001715
1087035,ACH-001715
1087036,ACH-001715
1087037,ACH-001715
1087038,ACH-001715
1088373,ACH-001735
1088374,ACH-001735
1088375,ACH-001735
1088376,ACH-001735
1089073,ACH-001736
1090438,ACH-001737
1090439,ACH-001737
1093143,ACH-001740
1093144,ACH-001740
1093145,ACH-001740
1093483,ACH-001745
1093484,ACH-001745
1093485,ACH-001745
1093931,ACH-001750
1093932,ACH-001750
1093933,ACH-001750
1093934,ACH-001750
1093935,ACH-001750
1093936,ACH-001750
1094380,ACH-001751
1094777,ACH-001765
1094778,ACH-001765
1094779,ACH-001765
1094780,ACH-001765
1095077,ACH-001767
1095078,ACH-001767
1095079,ACH-001767
1095080,ACH-001767
1095081,ACH-001767
1095082,ACH-001767
1095578,ACH-001790
1095579,ACH-001790
1096011,ACH-001814
1097046,ACH-001842
1097047,ACH-001842
1108582,ACH-002097
1120335,ACH-002141
1133464,ACH-002166
1170433,ACH-002238
1183012,ACH-002256
1224124,ACH-002341
1225175,ACH-002342
1226868,ACH-002349
1235416,ACH-002388
