,DepMap_ID
862,ACH-000004
1194,ACH-000005
6015,ACH-000018
53223,ACH-000167
79144,ACH-000251
79968,ACH-000253
103482,ACH-000319
127402,ACH-000384
133220,ACH-000399
138506,ACH-000413
151055,ACH-000444
158391,ACH-000462
160932,ACH-000468
174944,ACH-000504
204350,ACH-000571
210087,ACH-000584
215369,ACH-000595
236109,ACH-000638
237986,ACH-000641
257866,ACH-000678
281929,ACH-000723
291273,ACH-000740
291773,ACH-000741
294405,ACH-000746
298515,ACH-000753
303979,ACH-000762
311482,ACH-000774
341929,ACH-000786
341930,ACH-000786
359668,ACH-000790
380317,ACH-000816
437522,ACH-000881
470447,ACH-000909
476565,ACH-000913
485546,ACH-000918
487644,ACH-000919
490689,ACH-000920
490690,ACH-000920
495122,ACH-000922
513935,ACH-000932
542694,ACH-000943
556281,ACH-000948
556282,ACH-000948
581692,ACH-000956
594164,ACH-000960
600901,ACH-000962
607990,ACH-000964
610954,ACH-000965
614748,ACH-000966
626154,ACH-000969
626155,ACH-000969
638620,ACH-000972
642079,ACH-000973
645933,ACH-000974
692177,ACH-000984
692178,ACH-000984
713986,ACH-000987
721215,ACH-000988
728343,ACH-000989
739717,ACH-000990
750413,ACH-000991
794850,ACH-000992
794851,ACH-000992
836005,ACH-000994
836006,ACH-000994
854999,ACH-000996
866229,ACH-000997
876627,ACH-000998
896687,ACH-000999
896688,ACH-000999
896689,ACH-000999
896690,ACH-000999
896691,ACH-000999
896692,ACH-000999
907325,ACH-001002
913338,ACH-001039
915806,ACH-001057
926033,ACH-001081
926034,ACH-001081
940419,ACH-001127
940420,ACH-001127
949843,ACH-001145
974495,ACH-001318
976263,ACH-001328
987353,ACH-001345
999400,ACH-001369
1010021,ACH-001402
1024727,ACH-001496
1030630,ACH-001517
1039177,ACH-001530
1079049,ACH-001650
1083466,ACH-001674
1101848,ACH-002058
1105725,ACH-002089
1109659,ACH-002098
1117451,ACH-002124
1131245,ACH-002165
1160290,ACH-002222
1170255,ACH-002238
1182598,ACH-002256
1182599,ACH-002256
1182600,ACH-002256
1195727,ACH-002275
1196481,ACH-002276
1198004,ACH-002280
1224017,ACH-002341
1240630,ACH-002396
