,DepMap_ID
6316,ACH-000019
9435,ACH-000028
78489,ACH-000249
120781,ACH-000367
155356,ACH-000454
156201,ACH-000456
156528,ACH-000457
156852,ACH-000458
168972,ACH-000488
178012,ACH-000511
191060,ACH-000544
209914,ACH-000584
251434,ACH-000667
259416,ACH-000681
262275,ACH-000687
375851,ACH-000811
378280,ACH-000814
463993,ACH-000904
532871,ACH-000940
544894,ACH-000944
560679,ACH-000950
560680,ACH-000950
603486,ACH-000963
613449,ACH-000966
624671,ACH-000969
670237,ACH-000980
685747,ACH-000983
690137,ACH-000984
719012,ACH-000988
719013,ACH-000988
735443,ACH-000990
735444,ACH-000990
842214,ACH-000995
842215,ACH-000995
873437,ACH-000998
937945,ACH-001127
937946,ACH-001127
993176,ACH-001362
1002384,ACH-001377
1033589,ACH-001521
1052111,ACH-001552
1072936,ACH-001628
1085586,ACH-001709
1110526,ACH-002100
1129876,ACH-002163
1158440,ACH-002222
1158441,ACH-002222
1186058,ACH-002258
1223269,ACH-002341
