,DepMap_ID
1627,ACH-000007
47283,ACH-000146
63435,ACH-000203
167549,ACH-000485
168485,ACH-000487
174465,ACH-000503
210338,ACH-000585
210339,ACH-000585
222945,ACH-000611
239417,ACH-000645
269572,ACH-000700
274722,ACH-000709
276543,ACH-000714
294740,ACH-000747
296393,ACH-000750
357561,ACH-000788
359292,ACH-000790
368301,ACH-000802
398451,ACH-000841
401393,ACH-000844
414345,ACH-000860
453906,ACH-000895
469794,ACH-000909
518701,ACH-000935
616906,ACH-000967
623907,ACH-000969
632388,ACH-000971
695635,ACH-000985
703129,ACH-000986
710713,ACH-000987
710714,ACH-000987
717901,ACH-000988
733131,ACH-000990
733132,ACH-000990
822303,ACH-000993
840899,ACH-000995
849751,ACH-000996
849752,ACH-000996
849753,ACH-000996
884551,ACH-000999
884552,ACH-000999
915654,ACH-001057
929869,ACH-001086
930575,ACH-001090
958907,ACH-001199
958908,ACH-001199
964532,ACH-001208
964533,ACH-001208
975035,ACH-001321
1001412,ACH-001375
1032930,ACH-001519
1041545,ACH-001542
1051809,ACH-001552
1057151,ACH-001566
1080806,ACH-001653
1131935,ACH-002166
1144768,ACH-002188
1151568,ACH-002207
1157600,ACH-002222
1157601,ACH-002222
1162119,ACH-002223
1201192,ACH-002287
1227681,ACH-002353
1234868,ACH-002388
