,DepMap_ID
12417,ACH-000037
12418,ACH-000037
12419,ACH-000037
22155,ACH-000065
22156,ACH-000065
29542,ACH-000074
34684,ACH-000097
69618,ACH-000221
122426,ACH-000372
187494,ACH-000534
215131,ACH-000595
226121,ACH-000618
241312,ACH-000649
242382,ACH-000651
287984,ACH-000734
292723,ACH-000744
326878,ACH-000786
326879,ACH-000786
326880,ACH-000786
326881,ACH-000786
326882,ACH-000786
326883,ACH-000786
357575,ACH-000788
379027,ACH-000815
406088,ACH-000849
472489,ACH-000911
540757,ACH-000943
602931,ACH-000963
609373,ACH-000965
628544,ACH-000970
648255,ACH-000975
652569,ACH-000977
652570,ACH-000977
673138,ACH-000981
703281,ACH-000986
703282,ACH-000986
710909,ACH-000987
724983,ACH-000989
733485,ACH-000990
766232,ACH-000992
766233,ACH-000992
766234,ACH-000992
766235,ACH-000992
766236,ACH-000992
766237,ACH-000992
766238,ACH-000992
766239,ACH-000992
766240,ACH-000992
766241,ACH-000992
766242,ACH-000992
766243,ACH-000992
766244,ACH-000992
766245,ACH-000992
766246,ACH-000992
766247,ACH-000992
885075,ACH-000999
885076,ACH-000999
907041,ACH-001002
915321,ACH-001054
922571,ACH-001081
962092,ACH-001203
997923,ACH-001369
1028137,ACH-001517
1041564,ACH-001542
1059380,ACH-001568
1061615,ACH-001570
1066065,ACH-001610
1099234,ACH-002040
1107905,ACH-002097
1151953,ACH-002208
1157704,ACH-002222
1164386,ACH-002232
1187800,ACH-002262
1211350,ACH-002309
1234362,ACH-002387
