,DepMap_ID
3749,ACH-000012
28408,ACH-000068
45263,ACH-000138
48989,ACH-000152
86864,ACH-000274
87819,ACH-000277
133332,ACH-000399
135902,ACH-000406
167456,ACH-000484
204870,ACH-000572
210723,ACH-000585
233441,ACH-000633
256312,ACH-000675
305470,ACH-000764
318536,ACH-000782
360919,ACH-000791
372352,ACH-000806
399133,ACH-000841
403118,ACH-000845
408741,ACH-000852
430153,ACH-000874
482868,ACH-000916
521408,ACH-000936
526041,ACH-000937
526042,ACH-000937
531505,ACH-000939
565295,ACH-000951
605664,ACH-000963
622889,ACH-000968
627276,ACH-000969
635395,ACH-000971
646995,ACH-000974
683613,ACH-000982
693787,ACH-000984
730207,ACH-000989
743053,ACH-000990
743054,ACH-000990
838265,ACH-000994
903106,ACH-000999
928204,ACH-001081
941876,ACH-001127
963613,ACH-001203
964274,ACH-001206
988988,ACH-001345
1001780,ACH-001376
1027176,ACH-001500
1088627,ACH-001735
1093235,ACH-001740
1104755,ACH-002067
1116636,ACH-002121
1117494,ACH-002124
1146148,ACH-002192
1161454,ACH-002222
1174265,ACH-002247
1193856,ACH-002272
1209021,ACH-002304
1218498,ACH-002314
1220022,ACH-002317
1224660,ACH-002341
1225579,ACH-002344
