,DepMap_ID
27919,ACH-000066
40349,ACH-000118
50381,ACH-000157
66596,ACH-000212
77454,ACH-000247
79165,ACH-000251
98802,ACH-000309
114290,ACH-000350
140428,ACH-000417
142112,ACH-000422
149162,ACH-000439
152842,ACH-000448
165638,ACH-000480
202525,ACH-000566
221197,ACH-000607
225904,ACH-000617
259678,ACH-000681
279865,ACH-000719
304629,ACH-000763
310935,ACH-000773
363676,ACH-000795
367031,ACH-000800
379553,ACH-000815
388309,ACH-000826
418513,ACH-000864
437604,ACH-000881
440323,ACH-000883
493509,ACH-000921
501720,ACH-000926
516290,ACH-000933
578741,ACH-000955
594355,ACH-000960
619237,ACH-000967
634747,ACH-000971
699530,ACH-000985
740777,ACH-000990
826526,ACH-000993
855758,ACH-000996
867134,ACH-000997
867135,ACH-000997
898935,ACH-000999
919677,ACH-001065
944027,ACH-001132
960613,ACH-001199
969790,ACH-001277
1040881,ACH-001538
1041872,ACH-001542
1069094,ACH-001610
1093493,ACH-001745
1193429,ACH-002272
