,DepMap_ID
11045,ACH-000033
40018,ACH-000117
44287,ACH-000134
59649,ACH-000191
102665,ACH-000317
108659,ACH-000335
109251,ACH-000337
131812,ACH-000395
149434,ACH-000440
179576,ACH-000514
182074,ACH-000520
191772,ACH-000545
217439,ACH-000599
256068,ACH-000675
299062,ACH-000754
312003,ACH-000775
313808,ACH-000777
338183,ACH-000786
394029,ACH-000834
420522,ACH-000866
448025,ACH-000889
476441,ACH-000913
507429,ACH-000929
524345,ACH-000937
528228,ACH-000938
597232,ACH-000961
618579,ACH-000967
625784,ACH-000969
661378,ACH-000978
698438,ACH-000985
705749,ACH-000986
705750,ACH-000986
713400,ACH-000987
720693,ACH-000988
727786,ACH-000989
749572,ACH-000991
825247,ACH-000993
844773,ACH-000995
844774,ACH-000995
875748,ACH-000998
875749,ACH-000998
894734,ACH-000999
913010,ACH-001038
914910,ACH-001050
925318,ACH-001081
925319,ACH-001081
940025,ACH-001127
940026,ACH-001127
960097,ACH-001199
1026134,ACH-001498
1086958,ACH-001715
1093860,ACH-001750
1105693,ACH-002089
1105694,ACH-002089
1113197,ACH-002109
1136613,ACH-002171
1150979,ACH-002205
1176430,ACH-002253
1213465,ACH-002309
1213466,ACH-002309
1213467,ACH-002309
1213468,ACH-002309
1213469,ACH-002309
1240252,ACH-002396
