,DepMap_ID
5257,ACH-000016
5982,ACH-000018
18250,ACH-000052
24125,ACH-000065
32365,ACH-000087
42904,ACH-000129
43419,ACH-000131
52008,ACH-000162
59038,ACH-000189
89065,ACH-000281
93969,ACH-000296
105085,ACH-000324
112103,ACH-000345
112503,ACH-000346
116847,ACH-000356
124472,ACH-000377
148066,ACH-000436
164092,ACH-000476
164093,ACH-000476
169091,ACH-000488
175715,ACH-000506
187255,ACH-000533
187256,ACH-000533
188336,ACH-000536
188337,ACH-000536
188338,ACH-000536
191760,ACH-000545
204321,ACH-000571
210038,ACH-000584
220604,ACH-000606
223805,ACH-000613
234549,ACH-000636
235351,ACH-000637
244207,ACH-000654
245711,ACH-000657
259574,ACH-000681
259575,ACH-000681
259576,ACH-000681
274010,ACH-000707
277615,ACH-000715
280770,ACH-000721
285500,ACH-000729
285501,ACH-000729
293035,ACH-000744
293036,ACH-000744
303914,ACH-000762
312812,ACH-000776
316512,ACH-000780
316513,ACH-000780
359583,ACH-000790
361919,ACH-000793
364402,ACH-000796
376036,ACH-000811
379373,ACH-000815
386870,ACH-000824
390413,ACH-000829
399626,ACH-000842
401769,ACH-000844
403638,ACH-000846
432126,ACH-000876
451473,ACH-000892
454510,ACH-000895
470320,ACH-000909
487468,ACH-000919
490404,ACH-000920
490405,ACH-000920
504873,ACH-000928
507363,ACH-000929
513693,ACH-000932
524298,ACH-000937
533537,ACH-000940
533538,ACH-000940
536587,ACH-000941
539055,ACH-000942
539056,ACH-000942
550517,ACH-000946
553269,ACH-000947
558664,ACH-000949
561387,ACH-000950
566879,ACH-000952
573655,ACH-000954
573656,ACH-000954
578135,ACH-000955
578136,ACH-000955
584342,ACH-000957
587569,ACH-000958
591043,ACH-000959
614349,ACH-000966
618526,ACH-000967
625718,ACH-000969
625719,ACH-000969
625720,ACH-000969
629862,ACH-000970
634038,ACH-000971
641836,ACH-000973
654572,ACH-000977
661289,ACH-000978
661290,ACH-000978
661291,ACH-000978
667120,ACH-000979
675145,ACH-000981
675146,ACH-000981
681280,ACH-000982
681281,ACH-000982
691640,ACH-000984
691641,ACH-000984
698337,ACH-000985
698338,ACH-000985
705631,ACH-000986
713265,ACH-000987
713266,ACH-000987
720607,ACH-000988
720608,ACH-000988
727692,ACH-000989
727693,ACH-000989
727694,ACH-000989
727695,ACH-000989
727696,ACH-000989
738396,ACH-000990
788465,ACH-000992
835214,ACH-000994
835215,ACH-000994
865238,ACH-000997
865239,ACH-000997
865240,ACH-000997
875601,ACH-000998
875602,ACH-000998
875603,ACH-000998
875604,ACH-000998
894364,ACH-000999
933520,ACH-001109
935669,ACH-001125
947126,ACH-001142
951685,ACH-001147
962869,ACH-001203
979153,ACH-001333
986699,ACH-001345
986700,ACH-001345
996166,ACH-001365
999115,ACH-001369
1002832,ACH-001377
1012294,ACH-001409
1030146,ACH-001517
1034883,ACH-001522
1043124,ACH-001546
1047545,ACH-001550
1068108,ACH-001610
1078629,ACH-001650
1078630,ACH-001650
1085856,ACH-001709
1097523,ACH-001956
1113401,ACH-002110
1116377,ACH-002121
1120582,ACH-002142
1125342,ACH-002154
1147277,ACH-002195
1163097,ACH-002227
1165054,ACH-002232
1169894,ACH-002238
1182014,ACH-002256
1199480,ACH-002283
