,DepMap_ID
22492,ACH-000065
60905,ACH-000196
155324,ACH-000454
158259,ACH-000462
166486,ACH-000482
182354,ACH-000521
186208,ACH-000530
216700,ACH-000598
216701,ACH-000598
218839,ACH-000603
222361,ACH-000610
259354,ACH-000681
266310,ACH-000695
329027,ACH-000786
329028,ACH-000786
329029,ACH-000786
329030,ACH-000786
329031,ACH-000786
375792,ACH-000811
387358,ACH-000825
468042,ACH-000908
469906,ACH-000909
509365,ACH-000930
517228,ACH-000934
541019,ACH-000943
568543,ACH-000953
580516,ACH-000956
617246,ACH-000967
644215,ACH-000974
665914,ACH-000979
770151,ACH-000992
770152,ACH-000992
770153,ACH-000992
770154,ACH-000992
770155,ACH-000992
770156,ACH-000992
770157,ACH-000992
770158,ACH-000992
770159,ACH-000992
770160,ACH-000992
770161,ACH-000992
770162,ACH-000992
770163,ACH-000992
886564,ACH-000999
937432,ACH-001127
968377,ACH-001274
969136,ACH-001275
970731,ACH-001283
1020462,ACH-001452
1051959,ACH-001552
1066326,ACH-001610
1070823,ACH-001611
1107996,ACH-002097
1149114,ACH-002199
1152716,ACH-002211
1158068,ACH-002222
1158069,ACH-002222
1177373,ACH-002255
1179287,ACH-002256
1179288,ACH-002256
1179289,ACH-002256
1179290,ACH-002256
1191058,ACH-002270
1226179,ACH-002347
1231900,ACH-002374
