,DepMap_ID
10101,ACH-000030
88909,ACH-000281
100476,ACH-000314
111928,ACH-000345
130476,ACH-000393
174148,ACH-000502
200178,ACH-000562
214596,ACH-000594
261066,ACH-000684
281110,ACH-000722
301338,ACH-000758
403345,ACH-000846
406838,ACH-000851
434376,ACH-000879
453831,ACH-000895
461374,ACH-000901
503830,ACH-000928
511718,ACH-000931
544666,ACH-000944
612620,ACH-000966
623716,ACH-000969
628248,ACH-000970
658200,ACH-000978
669677,ACH-000980
678578,ACH-000982
761397,ACH-000992
761398,ACH-000992
761399,ACH-000992
761400,ACH-000992
930211,ACH-001089
1000693,ACH-001373
1059305,ACH-001568
1089336,ACH-001737
1121628,ACH-002145
1128811,ACH-002161
1157412,ACH-002222
