,DepMap_ID
23062,ACH-000065
23063,ACH-000065
23064,ACH-000065
23065,ACH-000065
23066,ACH-000065
93086,ACH-000294
128780,ACH-000388
244110,ACH-000654
244984,ACH-000656
271508,ACH-000703
280147,ACH-000720
292195,ACH-000743
331711,ACH-000786
331712,ACH-000786
331713,ACH-000786
331714,ACH-000786
331715,ACH-000786
331716,ACH-000786
331717,ACH-000786
331718,ACH-000786
331719,ACH-000786
331720,ACH-000786
331721,ACH-000786
331722,ACH-000786
331723,ACH-000786
331724,ACH-000786
331725,ACH-000786
439916,ACH-000883
470002,ACH-000909
471377,ACH-000910
474456,ACH-000912
555313,ACH-000948
566395,ACH-000952
568747,ACH-000953
577288,ACH-000955
590377,ACH-000959
633056,ACH-000971
673904,ACH-000981
690086,ACH-000984
696900,ACH-000985
735347,ACH-000990
774689,ACH-000992
774690,ACH-000992
774691,ACH-000992
774692,ACH-000992
774693,ACH-000992
774694,ACH-000992
774695,ACH-000992
774696,ACH-000992
774697,ACH-000992
774698,ACH-000992
774699,ACH-000992
774700,ACH-000992
774701,ACH-000992
774702,ACH-000992
774703,ACH-000992
774704,ACH-000992
774705,ACH-000992
774706,ACH-000992
774707,ACH-000992
774708,ACH-000992
917200,ACH-001063
1073766,ACH-001638
1083240,ACH-001674
1116247,ACH-002121
1156124,ACH-002220
1169027,ACH-002238
1177037,ACH-002254
1212067,ACH-002309
