,DepMap_ID
33406,ACH-000092
39033,ACH-000113
59879,ACH-000192
66206,ACH-000211
73805,ACH-000235
79067,ACH-000251
98575,ACH-000309
123618,ACH-000375
123619,ACH-000375
124784,ACH-000378
143281,ACH-000425
173769,ACH-000501
180117,ACH-000515
203502,ACH-000569
209921,ACH-000584
212730,ACH-000589
218026,ACH-000601
218889,ACH-000603
222413,ACH-000610
234436,ACH-000636
282275,ACH-000724
282773,ACH-000725
290582,ACH-000739
310634,ACH-000773
315310,ACH-000779
373998,ACH-000809
388847,ACH-000827
414657,ACH-000860
433533,ACH-000878
456313,ACH-000897
457623,ACH-000898
462954,ACH-000903
465696,ACH-000906
476194,ACH-000913
530157,ACH-000939
546974,ACH-000945
555408,ACH-000948
603577,ACH-000963
641198,ACH-000973
648741,ACH-000975
653515,ACH-000977
666383,ACH-000979
666384,ACH-000979
666385,ACH-000979
704526,ACH-000986
711948,ACH-000987
726141,ACH-000989
747999,ACH-000991
748000,ACH-000991
823940,ACH-000993
823941,ACH-000993
832806,ACH-000994
851984,ACH-000996
863152,ACH-000997
908291,ACH-001021
990528,ACH-001350
1007544,ACH-001398
1060931,ACH-001569
1066857,ACH-001610
1077792,ACH-001650
1098791,ACH-002029
1117729,ACH-002126
1122718,ACH-002147
1143383,ACH-002183
1169149,ACH-002238
1188916,ACH-002264
1192440,ACH-002272
1195281,ACH-002275
1197803,ACH-002280
1198377,ACH-002281
1208156,ACH-002302
1212262,ACH-002309
1216678,ACH-002310
1222156,ACH-002340
1235040,ACH-002388
