,SLC30A4 (7782)
ACH-000318,0.01084672616179059
ACH-000319,-0.1250114050500248
ACH-000320,-0.015067025125759859
ACH-000322,0.2240282383086253
ACH-000323,0.017306536781746682
ACH-000324,0.009896888176577186
ACH-000329,0.06832343111107736
ACH-000330,0.028141039167082542
ACH-000331,-0.03046564180360149
ACH-000332,0.058796416477099274
ACH-000334,-0.14385993287159152
ACH-000335,-0.10127156849549482
ACH-000336,-0.1481296791134434
ACH-000337,-0.062282577118907785
ACH-000338,-0.04634586999306592
ACH-000339,-0.051620032379075496
ACH-000341,0.10774479342940617
ACH-000348,0.12335904332157314
ACH-000350,0.15544775260022714
ACH-000352,-0.10080349340760432
ACH-000356,0.02615750780709516
ACH-000361,0.08393273662516802
ACH-000362,-0.038410925567720224
ACH-000363,-0.1179251595254128
ACH-000364,-0.0541510624823548
ACH-000365,-0.05071520540411599
ACH-000366,0.019905715025607656
ACH-000368,-0.10033069662491514
ACH-000374,-0.05575595549484137
ACH-000375,0.03737398256138722
ACH-000376,0.002758065557811646
ACH-000381,-0.007230275822921224
ACH-000383,-0.041119794983296716
ACH-000387,0.08939082674861415
ACH-000389,-0.13206788823265692
ACH-000390,-0.05623541630664805
ACH-000393,0.021383207349307768
ACH-000395,0.06086534528762744
ACH-000396,0.0014572952016668995
ACH-000397,0.13977194794914702
ACH-000401,-0.17673249691116055
ACH-000402,0.13460569181835985
ACH-000403,-0.004549707871373933
ACH-000404,0.1405627168663366
ACH-000406,0.030947910950337318
ACH-000407,0.03600969137936277
ACH-000408,-0.025950115578638067
ACH-000410,-0.005352132585760231
ACH-000411,-0.006242106723111844
ACH-000414,0.03787787500186613
ACH-000415,0.03286661770902345
ACH-000416,-0.014273691243969412
ACH-000420,0.06196088221077259
ACH-000421,0.06807503993299734
ACH-000424,-0.09858363311210762
ACH-000425,-0.06939185273270508
ACH-000426,-0.2468833921432652
ACH-000427,-0.06895474214851749
ACH-000433,0.04383503012808325
ACH-000435,0.34151416364058623
ACH-000436,0.2245014833614537
ACH-000444,0.00917400551828267
ACH-000445,0.056962657831804764
ACH-000448,-0.09884929890058423
ACH-000450,-0.1404104822470244
ACH-000452,0.10472083765476252
ACH-000454,0.0025067497439392747
ACH-000458,0.05433526506477982
ACH-000459,-0.01817596588711912
ACH-000460,0.056785977521128565
ACH-000461,-0.008282659591182259
ACH-000463,0.06750211040077239
ACH-000464,-0.07486960011712529
ACH-000466,-0.030752215561733638
ACH-000467,0.08392322576905417
ACH-000468,0.05528344889255084
ACH-000469,0.0621766096274431
ACH-000470,-0.02573359931861581
ACH-000471,0.13527946490239387
ACH-000472,0.03278894259054186
ACH-000473,0.04729767366608915
ACH-000475,0.0035265526541285227
ACH-000476,0.01349041781753208
ACH-000477,0.12697229629512416
ACH-000479,-0.12946492819050642
ACH-000480,0.011583445566232949
ACH-000481,0.06994419852476104
ACH-000483,-0.2722316581063006
ACH-000484,0.03795217854042154
ACH-000485,0.07661657138760343
ACH-000486,-0.054732616867447986
ACH-000487,0.04931647601275986
ACH-000488,0.02913743823236145
ACH-000490,0.02967464012616898
ACH-000491,-0.09807057764785326
ACH-000495,0.08884642145438637
ACH-000496,0.010218349876024331
ACH-000499,-0.13654155361934964
ACH-000500,-0.010618784148545194
ACH-000502,0.12938663274603138
ACH-000503,-0.18191457021082655
ACH-000505,0.10912190000585896
ACH-000507,-0.059392042303402774
ACH-000510,-0.1098642171283187
ACH-000511,-0.0858101467086368
ACH-000512,-0.1795407692114787
ACH-000516,-0.031309986367878184
ACH-000517,-0.014001263028981786
ACH-000518,0.10893544348755267
ACH-000520,-0.011735475047011229
ACH-000521,0.119709053133214
ACH-000522,-0.16313880812594464
ACH-000524,0.05357450920785895
ACH-000527,0.014088619983493271
ACH-000528,0.03516887035902652
ACH-000537,0.061921484966568324
ACH-000541,0.2048906905589061
ACH-000542,-0.04106550451001529
ACH-000544,-0.06313322781539392
ACH-000545,0.14296047922250738
ACH-000547,0.14282011334760394
ACH-000548,0.09427162029596707
ACH-000549,0.08408752451156302
ACH-000550,0.12506818721988855
ACH-000552,-0.01931747975241276
ACH-000556,0.08730819019241877
ACH-000557,0.015867253089222173
ACH-000569,0.08942870975052743
ACH-000570,-0.0010005420758995964
ACH-000571,-0.032605445758295354
ACH-000573,-0.06346221450709731
ACH-000576,-0.021429744142511985
ACH-000579,-0.24712069357368036
ACH-000580,0.08512863129681927
ACH-000584,0.05667589099339908
ACH-000585,-0.044937192490464066
ACH-000588,0.009129454305638426
ACH-000589,0.024889660453358883
ACH-000591,-0.10285040995273848
ACH-000593,-0.018796851739451368
ACH-000600,0.03666592517675789
ACH-000601,-0.02445971540259289
ACH-000605,-0.011712993963503369
ACH-000606,0.055285599834266834
ACH-000608,0.02409543787518208
ACH-000614,-0.016288568596215434
ACH-000616,-0.07027455948544968
ACH-000618,-0.0826818171748869
ACH-000619,-0.07733177757926378
ACH-000620,-0.08175488667151944
ACH-000621,0.05737032808453229
ACH-000622,0.047536731132898254
ACH-000623,0.1038793886880964
ACH-000624,0.004607719827108097
ACH-000627,0.045435699358512965
ACH-000630,0.08926120609271908
ACH-000631,-0.1253612805117371
ACH-000632,-0.09266650237581524
ACH-000633,0.033856154036533324
ACH-000637,0.2309994311408412
ACH-000638,0.024241443115354
ACH-000646,-0.09637713565266168
ACH-000647,0.002860636685365558
ACH-000648,0.029806070232289462
ACH-000649,-0.034112013235804
ACH-000651,-0.019901305088228585
ACH-000652,0.13497480412900156
ACH-000653,-0.05772628909139727
ACH-000657,0.06003510602784455
ACH-000658,-0.03363099342683959
ACH-000661,0.029439398661740463
ACH-000662,-0.1992696843110005
ACH-000663,-0.09094627335093004
ACH-000665,-0.09375680224324846
ACH-000671,0.023100308737849892
ACH-000672,-0.22518895381695744
ACH-000673,0.04685813060030529
ACH-000676,0.05527489525392901
ACH-000677,0.09489320820781824
ACH-000681,-0.03170247149901759
ACH-000683,0.033844290952892306
ACH-000684,-0.16484657192340973
ACH-000688,-0.04490363939962354
ACH-000693,-0.0038344037552467147
ACH-000694,0.009139968663027449
ACH-000695,-0.012622029433994358
ACH-000696,0.008135322003843199
ACH-000697,0.016612665483071592
ACH-000699,-0.033455828627147424
ACH-000701,0.033506760979135165
ACH-000706,0.03277347217868861
ACH-000711,-0.016081654740004142
ACH-000713,0.031223209139237724
ACH-000714,0.11051740504923913
ACH-000718,0.005664492341010643
ACH-000720,0.09479082900912783
ACH-000721,-0.009618697300118093
ACH-000724,0.011234037645013396
ACH-000725,0.11193366228889587
ACH-000732,-0.060014254987311486
ACH-000734,0.01323371514839417
ACH-000735,-0.054141436175425176
ACH-000736,0.06276236252732707
ACH-000738,0.00189800989603352
ACH-000746,0.2315717533678505
ACH-000747,0.092606527781462
ACH-000748,0.04410261037184635
ACH-000753,-0.015923552475707432
ACH-000756,-0.008011626594371877
ACH-000757,-0.11346612145438488
ACH-000758,0.07627145801077594
ACH-000760,-0.007011147086514295
ACH-000762,-0.03955193993741249
ACH-000763,-0.02906208826018385
ACH-000764,-0.059302734167753376
ACH-000765,0.031819271170197484
ACH-000766,-0.052974714721836506
ACH-000767,-0.030601265439939213
ACH-000768,-0.09076208243665246
ACH-000769,0.07593320209392843
ACH-000770,-0.07320004782748735
ACH-000771,0.0272041819661579
ACH-000773,0.03578320749686314
ACH-000776,-0.07672310622458979
ACH-000777,0.05500527419922675
ACH-000778,0.02995804582958298
ACH-000781,-0.04995718165182232
ACH-000782,-0.07269928086701123
ACH-000783,-0.014853433755652118
ACH-000784,0.02149550772801213
ACH-000785,-0.06919449704187454
ACH-000787,0.07168702859296071
ACH-000788,-0.06488331488250422
ACH-000791,0.0628193595033887
ACH-000792,0.07117447965861283
ACH-000794,0.046486332839585226
ACH-000796,-0.06231111065393868
ACH-000798,-0.08256492647398002
ACH-000799,-0.2705894916115937
ACH-000800,0.114879230503949
ACH-000802,0.045761503942773334
ACH-000804,-0.02290926532857821
ACH-000805,0.06344585403315844
ACH-000809,0.026277016925030625
ACH-000810,0.2819847293650501
ACH-000811,-0.00216457255897356
ACH-000817,0.11220457829451602
ACH-000819,0.0982032934525268
ACH-000820,-0.05221840102528858
ACH-000821,-0.18274825560098834
ACH-000822,0.06985947430606168
ACH-000823,-0.07154682913204702
ACH-000824,-0.03308129865865802
ACH-000827,-0.08212526492731133
ACH-000829,-0.00993714094313502
ACH-000831,-0.07611267631729046
ACH-000832,0.08610300345602527
ACH-000833,-0.14462282186670286
ACH-000834,-0.012819445800519632
ACH-000835,0.16918726292291197
ACH-000836,-0.011566938720144294
ACH-000837,0.09033480109086346
ACH-000838,0.1817668397526524
ACH-000839,-0.000456920368433553
ACH-000840,0.007966419398733745
ACH-000841,0.03460574581970277
ACH-000843,-0.1048407545975435
ACH-000846,0.03910964275289626
ACH-000847,-0.06744947243301669
ACH-000848,0.14122183336470784
ACH-000849,-0.0012396069201704412
ACH-000851,-0.06275329309403913
ACH-000855,-0.0012581268744804696
ACH-000856,-0.15242532141419346
ACH-000858,0.13271470314074849
ACH-000859,-0.018184690637677414
ACH-000861,-0.009890284062945405
ACH-000862,0.021499591133620804
ACH-000865,-0.03839359290800543
ACH-000866,0.0012618448645962312
ACH-000867,-0.00671148002458649
ACH-000869,0.06354176345952277
ACH-000872,0.12628484329491274
ACH-000873,0.08077055404879492
ACH-000876,-0.08875944093385699
ACH-000878,0.16289425396597795
ACH-000880,0.05436190293306262
ACH-000881,-0.0057703155264827504
ACH-000882,-0.032278028179931494
ACH-000884,-0.04688634894385281
ACH-000885,0.022134254591976342
ACH-000887,-0.013640275703279206
ACH-000889,0.07496250701598428
ACH-000896,0.017022840749751363
ACH-000898,-0.016216891031891653
ACH-000900,-0.06110742843681016
ACH-000901,-0.01284143864275984
ACH-000905,0.0399128672095668
ACH-000906,0.0003466508975435247
ACH-000907,0.1691946981812817
ACH-000910,0.06156910238329319
ACH-000911,0.007996710244119352
ACH-000912,-0.13842393842626674
ACH-000913,0.09879624807185704
ACH-000915,-0.0568573769912541
ACH-000916,0.06450710840284417
ACH-000917,0.05225599724310168
ACH-000920,-0.20781757184723887
ACH-000921,0.12923292546978635
ACH-000924,-0.005894267930349866
ACH-000926,-0.08280581687539303
ACH-000928,0.09089818725804867
ACH-000929,0.04371929862836595
ACH-000932,0.08349546365892617
ACH-000935,-0.19410224886053232
ACH-000936,0.0016671219983653818
ACH-000937,-0.025305922896653208
ACH-000938,-0.0784452139311317
ACH-000939,0.07135602926872052
ACH-000941,0.016236608246074962
ACH-000943,0.031745310299380235
ACH-000946,-0.09813674373570368
ACH-000947,-0.0633214565864059
ACH-000948,-0.0007916616813449926
ACH-000950,0.12969610045341154
ACH-000953,0.08786682423208665
ACH-000954,0.011566452376924056
ACH-000957,-0.24337641498986065
ACH-000958,-0.059067470297841526
ACH-000960,0.0163092089169934
ACH-000963,0.04416350206116658
ACH-000968,-0.023491747383179416
ACH-000969,-0.2606873545895457
ACH-000972,0.13228926016148765
ACH-000973,-0.03576689888938977
ACH-000974,0.030660334270782214
ACH-000978,-0.1016372486852706
ACH-000984,0.008335946443113178
ACH-000986,-0.060691208261809175
ACH-000988,0.06024990061845924
ACH-000993,0.009234910857634048
ACH-000994,0.07601128101548542
ACH-000996,-0.13226161739424874
ACH-001001,0.08218051550771152
ACH-001020,-0.26238076153606393
ACH-001028,-0.07176690007601108
ACH-001031,-0.08545841842876295
ACH-001038,-0.10833959147261156
ACH-001048,0.06864623648792713
ACH-001050,-0.04407336415142335
ACH-001053,0.1481076097620676
ACH-001054,0.0879326042814895
ACH-001061,-0.057042466952296166
ACH-001067,-0.02016913519640412
ACH-001075,0.09505425805538144
ACH-001096,0.08716293922041969
ACH-001111,0.14248950587857787
ACH-001119,0.012740991457802796
ACH-001128,-0.04038043242412303
ACH-001134,0.10686626101971072
ACH-001151,-0.008532052051811461
ACH-001163,-0.09393720510240126
ACH-001164,0.1720239320641108
ACH-001183,-0.0284309363489261
ACH-001192,0.027624256024191197
ACH-001193,0.17641491571393025
ACH-001196,0.0537584947407404
ACH-001197,0.11702062199512987
ACH-001205,-0.02225142106760311
ACH-001211,0.09082226593409937
ACH-001212,-0.0336686572926394
ACH-001228,-0.08717266712396289
ACH-001232,-0.004108350896236216
ACH-001239,0.04370344277579881
ACH-001270,-0.04917545153749053
ACH-001274,0.2415822944895561
ACH-001275,0.060783522605808125
ACH-001277,0.1597737502787002
ACH-001278,-0.06999248685018293
ACH-001280,0.003305683345512771
ACH-001283,0.15338258737492827
ACH-001289,-0.05373640960160917
ACH-001300,-0.04910176617810487
ACH-001301,0.03396250307390209
ACH-001302,0.19088234978035531
ACH-001306,-0.1498085124221682
ACH-001318,-0.0183670892813971
ACH-001322,-0.018341142628228727
ACH-001328,-0.01943643081622315
ACH-001332,0.05094632785700585
ACH-001336,-0.07972844818338437
ACH-001346,-0.027911179015766785
ACH-001353,-0.027129570043911942
ACH-001354,-0.1794355409597855
ACH-001367,0.12871260034628212
ACH-001368,-0.023761789489043568
ACH-001374,0.15252537420992995
ACH-001377,-0.031361987033595495
ACH-001380,-0.07544875172277833
ACH-001391,0.02630332708690214
ACH-001408,0.07919129833353793
ACH-001430,0.18508437860547486
ACH-001431,-0.04694330753013051
ACH-001450,0.03581419317018225
ACH-001496,0.025932313512475283
ACH-001500,0.05348985553409373
ACH-001523,0.028655586538893506
ACH-001532,-0.0347297632393787
ACH-001550,-0.05418236866756298
ACH-001552,-0.09564558515292054
ACH-001554,-0.06900448931783576
ACH-001654,-0.10229833447838796
ACH-001735,0.002784021863248937
ACH-001736,-0.1140706497484902
ACH-001737,-0.0016616722474491895
ACH-001740,-0.021600158567237404
ACH-001745,-0.02117378501711227
ACH-001765,-0.1218596510303368
