,DepMap_ID
182252,ACH-000521
210810,ACH-000586
231908,ACH-000631
267944,ACH-000698
272332,ACH-000705
306106,ACH-000766
321361,ACH-000786
321362,ACH-000786
321363,ACH-000786
450243,ACH-000891
461334,ACH-000901
463711,ACH-000904
466277,ACH-000907
484538,ACH-000918
484539,ACH-000918
488694,ACH-000920
535261,ACH-000941
571115,ACH-000954
623348,ACH-000969
672410,ACH-000981
678108,ACH-000982
723953,ACH-000989
723954,ACH-000989
754713,ACH-000992
754714,ACH-000992
829817,ACH-000994
870505,ACH-000998
881439,ACH-000999
881440,ACH-000999
934229,ACH-001113
957906,ACH-001197
983664,ACH-001345
992767,ACH-001362
994223,ACH-001363
1000954,ACH-001374
1027346,ACH-001517
1125853,ACH-002156
1166907,ACH-002236
