,DepMap_ID
37078,ACH-000106
49278,ACH-000153
115699,ACH-000353
139877,ACH-000416
139878,ACH-000416
140698,ACH-000418
140699,ACH-000418
221163,ACH-000607
237342,ACH-000640
246861,ACH-000659
247943,ACH-000661
273480,ACH-000706
284137,ACH-000727
357933,ACH-000788
365920,ACH-000799
456754,ACH-000897
463304,ACH-000903
475101,ACH-000912
487705,ACH-000919
507722,ACH-000929
533892,ACH-000940
533893,ACH-000940
564716,ACH-000951
567114,ACH-000952
591371,ACH-000959
591372,ACH-000959
600990,ACH-000962
630312,ACH-000970
649806,ACH-000975
671250,ACH-000980
682099,ACH-000982
692360,ACH-000984
699157,ACH-000985
845478,ACH-000995
855250,ACH-000996
866502,ACH-000997
876874,ACH-000998
897441,ACH-000999
917739,ACH-001063
949944,ACH-001145
974544,ACH-001318
987502,ACH-001345
1005827,ACH-001386
1019732,ACH-001443
1022431,ACH-001460
1058855,ACH-001567
1071416,ACH-001617
1082911,ACH-001673
1087025,ACH-001715
1092122,ACH-001738
1133415,ACH-002166
