,DepMap_ID
12636,ACH-000037
97977,ACH-000308
189920,ACH-000541
231534,ACH-000630
251978,ACH-000668
270682,ACH-000702
272501,ACH-000705
289474,ACH-000737
362944,ACH-000795
425278,ACH-000871
449037,ACH-000890
460094,ACH-000900
497131,ACH-000924
648484,ACH-000975
652990,ACH-000977
679480,ACH-000982
696423,ACH-000985
747126,ACH-000991
823084,ACH-000993
850820,ACH-000996
850821,ACH-000996
872664,ACH-000998
872665,ACH-000998
886842,ACH-000999
886843,ACH-000999
923171,ACH-001081
932837,ACH-001106
934380,ACH-001113
976013,ACH-001328
1051088,ACH-001551
1125991,ACH-002156
1128874,ACH-002161
1239217,ACH-002396
