,C14orf2 (9556)
ACH-000178,0.1008759438610393
ACH-000183,0.0955232315604918
ACH-000188,0.23286718292721076
ACH-000189,0.054026680874268006
ACH-000190,0.04711859488176883
ACH-000198,0.3202486799879584
ACH-000203,0.10360796331543616
ACH-000204,0.11374239004316665
ACH-000206,0.23829087623068845
ACH-000207,0.07883785177199105
ACH-000208,0.20636818286327654
ACH-000210,0.3539366190264344
ACH-000211,0.10815847977913874
ACH-000215,0.12614611703257314
ACH-000221,0.04253236797867721
ACH-000222,0.2015756636970293
ACH-000223,0.07992191876064304
ACH-000226,0.29607390805460165
ACH-000227,0.14708609771471107
ACH-000228,-0.09002696488086992
ACH-000231,0.11046740591012268
ACH-000232,0.2178108072426025
ACH-000233,0.2518833487684717
ACH-000234,0.06661797059792936
ACH-000235,0.14490731988794625
ACH-000237,0.19517825290005986
ACH-000238,0.2020112953231235
ACH-000242,0.2338257012825744
ACH-000243,0.17499379043534782
ACH-000244,0.026111530670016998
ACH-000246,0.02308571678466832
ACH-000248,0.08265318673754696
ACH-000250,0.2283188776086105
ACH-000251,0.08216564592671756
ACH-000252,0.4012175231561097
ACH-000253,0.09306534521782904
ACH-000255,-0.08898576228127582
ACH-000256,0.18291885194243399
ACH-000257,0.1439236863892231
ACH-000258,0.2016041435745028
ACH-000259,-0.2688162004730451
ACH-000260,0.09280360438301684
ACH-000261,0.08344325226760989
ACH-000262,0.0946718647783965
ACH-000263,-0.06925227747603635
ACH-000264,0.20985477623554502
ACH-000265,0.01600096509144571
ACH-000266,0.13915117582040992
ACH-000272,0.09622528700841572
ACH-000274,0.039443679926814704
ACH-000277,0.03877989039015595
ACH-000278,0.030557085320019925
ACH-000279,0.062017621377365675
ACH-000280,0.10468703381436653
ACH-000281,0.15688404548777884
ACH-000288,0.03596426845742665
ACH-000291,-0.023213737532899043
ACH-000293,0.17111941523182686
ACH-000294,0.17805043280737462
ACH-000295,0.1303166228487492
ACH-000296,0.05425634156710565
ACH-000302,0.24769360615325964
ACH-000304,-0.009971595930429846
ACH-000307,0.1461069965924082
ACH-000308,0.1306940902312071
ACH-000310,0.051156928924569266
ACH-000311,0.0995802939137124
ACH-000312,0.11206153519621588
ACH-000315,0.029460875777827182
ACH-000316,0.3042414901297439
ACH-000317,-0.1055181722932859
ACH-000318,0.12047979967534415
ACH-000319,0.2633772120487197
ACH-000320,0.1912219632675279
ACH-000322,0.1691255309861382
ACH-000323,0.18862569697610465
ACH-000324,0.04572733998294454
ACH-000329,0.0924186424437851
ACH-000330,0.0662247810459728
ACH-000331,-0.19248598262794625
ACH-000332,0.19452051757342012
ACH-000334,0.3517483848088167
ACH-000335,0.17181505444355982
ACH-000336,0.2245185518949809
ACH-000337,-0.03604292826249652
ACH-000338,-0.2532391759888217
ACH-000339,0.2044717423628515
ACH-000341,0.02640626220998451
ACH-000348,0.2289329891647154
ACH-000350,0.16427995675611673
ACH-000352,0.165107344277586
ACH-000356,0.0038839054508007344
ACH-000361,0.01894446716820064
ACH-000362,0.3130258573336802
ACH-000363,-0.031528967422880895
ACH-000364,0.16994897894716324
ACH-000365,0.1566954484620991
ACH-000366,0.13402878192319714
ACH-000368,-0.05235423004362006
ACH-000374,0.07875588851408186
ACH-000375,0.22827428531583302
ACH-000376,-0.015797237370444583
ACH-000381,0.2413762301571355
ACH-000383,0.15680429629874287
ACH-000387,0.20012000170950306
ACH-000389,0.20576801385100685
ACH-000390,0.19519288671943574
ACH-000393,0.13083238987967352
ACH-000395,0.09746829102308537
ACH-000396,0.028884449454168012
ACH-000397,0.15858282930358358
ACH-000401,0.0372239403825167
ACH-000402,0.2417608312374434
ACH-000403,0.1413649996616449
ACH-000404,-0.15172065437011872
ACH-000406,0.1514198705421749
ACH-000407,0.14365421825335248
ACH-000408,0.035101811580097966
ACH-000410,0.14626922438099071
ACH-000411,0.1473656828239993
ACH-000414,0.21984074243609167
ACH-000415,0.12581420924368011
ACH-000416,0.2131800994127384
ACH-000420,0.15843790028590785
ACH-000421,0.21786763964293626
ACH-000424,-0.21406525481486924
ACH-000425,0.2161965942315092
ACH-000426,0.17801322686377438
ACH-000427,-0.010272039518101643
ACH-000433,0.0648690564466946
ACH-000435,0.1584268190434234
ACH-000436,0.11958886251980225
ACH-000444,0.289308217771083
ACH-000445,0.2638117594718018
ACH-000448,0.15897664354250646
ACH-000450,-0.2562919004699586
ACH-000452,0.09471868238051737
ACH-000454,0.008504835353148828
ACH-000458,0.012710609012315771
ACH-000459,0.05168976914999274
ACH-000460,0.21214258375844966
ACH-000461,-0.011459257028480095
ACH-000463,0.1893842944490777
ACH-000464,0.039760142621658376
ACH-000466,0.13277079660918156
ACH-000467,-0.14487441573915485
ACH-000468,-0.08808377510252254
ACH-000469,-0.1439285452402218
ACH-000470,0.11185543508793312
ACH-000471,0.2729674855800747
ACH-000472,0.12703572448740294
ACH-000473,0.11085900263148908
ACH-000475,0.017009283948034734
ACH-000476,0.025081009293825486
ACH-000477,0.024514035453419385
ACH-000479,0.1623066626539677
ACH-000480,0.08118868670263663
ACH-000481,0.05960298227984725
ACH-000483,0.08398317715629572
ACH-000484,0.1016391020967345
ACH-000485,0.13574242846604834
ACH-000486,0.16055399708592655
ACH-000487,0.21006220243383228
ACH-000488,0.1713520812357888
ACH-000490,0.13639946403363762
ACH-000491,0.04273218462160608
ACH-000495,-0.07867760279030866
ACH-000496,0.18902112746108696
ACH-000499,0.20740641515217548
ACH-000500,0.44779557425022537
ACH-000502,0.1769923890275819
ACH-000503,0.08078537995151247
ACH-000505,0.10788108373397873
ACH-000507,-0.04344102768261378
ACH-000510,0.18871694096902206
ACH-000511,0.2100677148338297
ACH-000512,0.08307839988653072
ACH-000516,0.15566136811555634
ACH-000517,0.07166697166079931
ACH-000518,0.14979713283442658
ACH-000520,0.2467759274715085
ACH-000521,0.2573274002552189
ACH-000522,0.1519942005665845
ACH-000524,0.07741608099464607
ACH-000527,0.1156170708719261
ACH-000528,-0.28183167471283826
ACH-000537,0.07453605453198155
ACH-000541,0.09630153316988267
ACH-000542,0.2436281041498485
ACH-000544,0.11228662664525813
ACH-000545,0.15899893703832044
ACH-000547,0.11573546454486255
ACH-000548,0.2143005152751638
ACH-000549,0.1918430760311959
ACH-000550,0.010045514401876184
ACH-000552,0.09282017121134288
ACH-000556,-0.043214377050664415
ACH-000557,0.12812467266076868
ACH-000569,0.09204466468145814
ACH-000570,0.01510214656752498
ACH-000571,0.06795960888035994
ACH-000573,0.006053503373690798
ACH-000576,0.07229372882272085
ACH-000579,-0.08689570572377929
ACH-000580,0.09722691303605324
ACH-000584,0.05288314752773416
ACH-000585,0.11152009192050827
ACH-000588,0.0008760984614837104
ACH-000589,0.1516381765157375
ACH-000591,0.026989186720096883
ACH-000593,0.10224101296201032
ACH-000600,-0.060733998607170166
ACH-000601,0.23296423529240995
ACH-000605,0.23151026977321984
ACH-000606,-0.026274294724812228
ACH-000608,0.08190052944888443
ACH-000614,0.16414968445581796
ACH-000616,0.2731514807563286
ACH-000618,0.10666617632771493
ACH-000619,0.11902565478583399
ACH-000620,0.12655648374440734
ACH-000621,0.20194265227563046
ACH-000622,0.03405519979195279
ACH-000623,0.1173586289884098
ACH-000624,0.1392195980015733
ACH-000627,0.06266754054893896
ACH-000630,0.03874273319632763
ACH-000631,0.13026258707367025
ACH-000632,0.13148664652314318
ACH-000633,0.14803642780919765
ACH-000637,0.16311342004932713
ACH-000638,0.15837125455748854
ACH-000646,-0.023959389251608884
ACH-000647,0.06955701235614238
ACH-000648,0.06692443576672187
ACH-000649,0.0926948850600691
ACH-000651,0.10765626282909503
ACH-000652,0.1814739934868278
ACH-000653,0.20729803953983805
ACH-000657,-0.19462936903491312
ACH-000658,0.14650291780064212
ACH-000661,0.17825577719691799
ACH-000662,-0.1026345067753019
ACH-000663,0.046579744820487615
ACH-000665,0.19620210519576398
ACH-000671,0.15751259944264345
ACH-000672,-0.11367987480040488
ACH-000673,0.15971957617892746
ACH-000676,0.11791569051088226
ACH-000677,0.10372198080294613
ACH-000681,0.10732387336006248
ACH-000683,0.11971350147244735
ACH-000684,0.04475234637325259
ACH-000688,0.15534218053473148
ACH-000693,0.1237269856272598
ACH-000694,-0.0969020507463622
ACH-000695,0.3556793830168177
ACH-000696,0.15245294331702494
ACH-000697,0.08309740820372866
ACH-000699,-0.017336469238951525
ACH-000701,0.15706857580391595
ACH-000706,0.11154900510644053
ACH-000711,0.15677885661137667
ACH-000713,-0.006295627235666813
ACH-000714,0.003183014967833613
ACH-000718,0.22532264654478806
ACH-000720,0.07443320534083711
ACH-000721,0.16995044116316374
ACH-000724,0.24807407170386536
ACH-000725,0.13954880820244234
ACH-000732,-0.1083385178269166
ACH-000734,0.04781346333718695
ACH-000735,0.017644247793690254
ACH-000736,0.007587483442573014
ACH-000738,-0.08850372937932241
ACH-000746,0.15002171035440914
ACH-000747,-0.3439823282403727
ACH-000748,0.026453936922707512
ACH-000753,-0.02104583100773185
ACH-000756,0.2314315341121521
ACH-000757,0.14731787800788548
ACH-000758,-0.03334376433744998
ACH-000760,-0.11196683538848863
ACH-000762,0.1799268845493425
ACH-000763,-0.05084672842974679
ACH-000764,0.11955490707440605
ACH-000765,0.0860107375189992
ACH-000766,0.14749281547506168
ACH-000767,0.10295890750535323
ACH-000768,0.1530161980867636
ACH-000769,-0.09586758165550004
ACH-000770,0.05058728232149172
ACH-000771,0.2334500943290635
ACH-000773,0.3385387331837221
ACH-000776,0.12131606766604287
ACH-000777,0.25980387812006417
ACH-000778,0.025219435681637557
ACH-000781,0.1275619858833506
ACH-000782,0.11278202358246762
ACH-000783,0.038819771989235086
ACH-000784,0.09076876493925587
ACH-000785,0.0721703840379169
ACH-000787,-0.11604486844939213
ACH-000788,0.21654267041137054
ACH-000791,0.15573579728900053
ACH-000792,0.06842879701816865
ACH-000794,0.2137299725232129
ACH-000796,0.1591988756427136
ACH-000798,0.09391771052831273
ACH-000799,-0.01877572892790724
ACH-000800,-0.11471079383171602
ACH-000802,0.2241762683646496
ACH-000804,0.006358635491926241
ACH-000805,0.19766395014601096
ACH-000809,0.12102532878006107
ACH-000810,0.17835729455345642
ACH-000811,0.0642360213194662
ACH-000817,0.00497010859390955
ACH-000819,0.07765150096215195
ACH-000820,0.2279455628371477
ACH-000821,-0.019657869463826576
ACH-000822,0.1152491577015537
ACH-000823,0.23268934965902136
ACH-000824,0.16942572427663796
ACH-000827,0.24221359003261475
ACH-000829,0.2576141825114694
ACH-000831,-0.020310644607628898
ACH-000832,0.2324978991611297
ACH-000833,0.1998776833804282
ACH-000834,0.014299115224180875
ACH-000835,0.09456127275375197
ACH-000836,0.03085357784556097
ACH-000837,0.20324087957024767
ACH-000838,0.4055129703094996
ACH-000839,0.3014261597395023
ACH-000840,-0.03498401870035203
ACH-000841,0.2783841320983099
ACH-000843,0.040652394301328165
ACH-000846,0.16936500892337475
ACH-000847,-0.09666835775393166
ACH-000848,-0.20468713574037406
ACH-000849,0.03132536231150435
ACH-000851,0.045060070704823284
ACH-000855,0.03297174006053249
ACH-000856,0.10659135387829057
ACH-000858,-0.16763803369163352
ACH-000859,0.126557743277745
ACH-000861,0.05328204204979145
ACH-000862,0.12182095358644306
ACH-000865,0.13229620591140154
ACH-000866,0.03914135619061557
ACH-000867,-0.32066596751816795
ACH-000869,0.006296422547773001
ACH-000872,0.16300849432154105
ACH-000873,0.17626067199933734
ACH-000876,0.12024301111172153
ACH-000878,0.2154640142327034
ACH-000880,0.035935851089189064
ACH-000881,0.03930766686779148
ACH-000882,0.2099213594214627
ACH-000884,0.3254772835278223
ACH-000885,0.08304509140617666
ACH-000887,0.13314472998738924
ACH-000889,0.1886007661723344
ACH-000896,0.16273864423177947
ACH-000898,-0.0035447751963813665
ACH-000900,0.07624344928366912
ACH-000901,0.08272915435128457
ACH-000905,0.1249828482446254
ACH-000906,0.07197949702273865
ACH-000907,0.14167432751909534
ACH-000910,0.20634659631956664
ACH-000911,0.05573217337122467
ACH-000912,0.13252140775021676
ACH-000913,0.0980238794504182
ACH-000915,-0.2007109639777243
ACH-000916,0.014210495643188522
ACH-000917,0.14301736117826586
ACH-000920,0.3904192677996679
ACH-000921,-0.034097232754556867
ACH-000924,-0.06449064361959603
ACH-000926,0.0001380341101585206
ACH-000928,0.02224848168392728
ACH-000929,0.07385162505644945
ACH-000932,-0.048569818306675235
ACH-000935,0.025532486236651785
ACH-000936,0.2343680410592068
ACH-000937,0.2896723215637649
ACH-000938,-0.2114190700362257
ACH-000939,0.023020578394877526
ACH-000941,0.031183182241917483
ACH-000943,0.12546029740797662
ACH-000946,0.16368963073646248
ACH-000947,0.2366603072107693
ACH-000948,0.0854717922730925
ACH-000950,0.0015543538325946506
ACH-000953,0.3177415122533218
ACH-000954,0.3600687477281821
ACH-000957,0.002129071804930339
ACH-000958,0.1344011448477542
ACH-000960,-0.1094770270470738
ACH-000963,0.11019679830738653
ACH-000968,0.022288589026099925
ACH-000969,-0.04601623956074719
ACH-000972,0.020603799330678768
ACH-000973,0.19171970564173565
ACH-000974,0.0912372968779266
ACH-000978,0.05855441786402711
ACH-000984,0.09797143219443527
ACH-000986,0.08937750702011811
ACH-000988,0.154837633784549
ACH-000993,0.20759956411684768
ACH-000994,0.1110274950071466
ACH-000996,0.20239290408556584
ACH-001001,0.1092218726883444
ACH-001020,0.017944443427050528
ACH-001028,0.18924593075886084
ACH-001031,0.11876671595297987
ACH-001038,0.13182853000639594
ACH-001048,-0.0170323087109519
ACH-001050,0.2509733949121941
ACH-001053,0.19606437408350988
ACH-001054,0.07575798964706651
ACH-001061,-0.01895973986023401
ACH-001067,0.01660060795745819
ACH-001075,-0.08024572796877638
ACH-001096,0.02101446514277313
ACH-001111,0.06478312059970212
ACH-001119,0.112198453666618
ACH-001128,0.17618561536121524
ACH-001134,0.155882582860434
ACH-001151,0.21334902208306225
ACH-001163,-0.10538355636393268
ACH-001164,0.09583336271432938
ACH-001183,0.28236504979233273
ACH-001192,0.13647251798023294
ACH-001193,0.11292971202870065
ACH-001196,0.07696088310934368
ACH-001197,-0.13753790758511025
ACH-001205,0.08760226138413546
ACH-001211,0.05308864442918386
ACH-001212,0.10766781768628464
ACH-001228,0.13311049151794874
ACH-001232,0.1130971323292227
ACH-001239,0.09830622062642544
ACH-001270,0.025349341570727456
ACH-001274,0.16619047958461436
ACH-001275,0.17674141663755358
ACH-001277,0.25703673764438395
ACH-001278,0.2974173325648229
ACH-001280,0.08544054870562139
ACH-001283,0.08408225989554734
ACH-001289,0.022200987528359133
ACH-001300,0.06987804291701699
ACH-001301,0.12500611102322695
ACH-001302,0.07464858105477014
ACH-001306,0.13469822103692475
ACH-001318,0.10720674920576308
ACH-001322,0.050313648127102636
ACH-001328,0.09900322027238756
ACH-001332,0.11454975654086118
ACH-001336,0.029156641219743294
ACH-001346,0.11109686918216186
ACH-001353,0.13896466512963546
ACH-001354,-0.056129929278899086
ACH-001367,-0.22126201560949585
ACH-001368,0.2342878935765404
ACH-001374,0.3490649858476317
ACH-001377,0.13797366318376308
ACH-001380,0.02981987091819217
ACH-001391,0.05379899552104496
ACH-001408,0.11546945166281475
ACH-001430,0.2532243059762412
ACH-001431,0.15814639202620498
ACH-001450,0.0569171963847138
ACH-001496,0.13020158287111774
ACH-001500,0.056527956341313565
ACH-001523,-0.08237324776929468
ACH-001532,0.09260757205866148
ACH-001550,-0.13238629335500587
ACH-001552,0.06906264471597379
ACH-001554,-0.08810189993667618
ACH-001654,0.0913430889925609
ACH-001735,0.18484696911879245
ACH-001736,0.137812858783888
ACH-001737,0.22271752541318107
ACH-001740,0.17402666288636048
ACH-001745,0.14551547663426662
ACH-001765,0.09433232301375087
