,DepMap_ID
79225,ACH-000251
92621,ACH-000292
96871,ACH-000304
111500,ACH-000343
147916,ACH-000435
207873,ACH-000579
210180,ACH-000584
219211,ACH-000603
222700,ACH-000610
256275,ACH-000675
286478,ACH-000730
299299,ACH-000754
314116,ACH-000777
412245,ACH-000856
416276,ACH-000861
417078,ACH-000862
423394,ACH-000869
449882,ACH-000890
463479,ACH-000903
476852,ACH-000913
484285,ACH-000917
511055,ACH-000930
525863,ACH-000937
588699,ACH-000958
594693,ACH-000960
639431,ACH-000972
646815,ACH-000974
676627,ACH-000981
827785,ACH-000993
837970,ACH-000994
857540,ACH-000996
878816,ACH-000998
902036,ACH-000999
946672,ACH-001138
950603,ACH-001145
967742,ACH-001239
972238,ACH-001302
979934,ACH-001333
979935,ACH-001333
1086200,ACH-001709
1087118,ACH-001715
1090671,ACH-001737
1092441,ACH-001738
1099553,ACH-002040
1118909,ACH-002132
1119046,ACH-002133
1135154,ACH-002168
1174571,ACH-002248
1184113,ACH-002256
1205015,ACH-002291
1219298,ACH-002316
1235625,ACH-002388
