,DepMap_ID
31591,ACH-000084
45338,ACH-000139
49765,ACH-000156
56044,ACH-000178
85228,ACH-000269
85229,ACH-000269
106976,ACH-000330
117914,ACH-000359
121948,ACH-000371
138640,ACH-000414
148972,ACH-000439
163334,ACH-000475
165830,ACH-000481
185354,ACH-000528
195049,ACH-000552
196216,ACH-000554
226105,ACH-000618
232960,ACH-000633
241279,ACH-000649
244479,ACH-000655
252368,ACH-000669
268948,ACH-000699
269547,ACH-000700
271364,ACH-000703
280034,ACH-000720
285291,ACH-000729
293554,ACH-000745
362303,ACH-000794
365531,ACH-000799
410513,ACH-000855
412883,ACH-000858
458699,ACH-000899
484666,ACH-000918
529625,ACH-000939
540455,ACH-000943
540456,ACH-000943
552225,ACH-000947
554722,ACH-000948
554723,ACH-000948
571547,ACH-000954
599182,ACH-000962
612643,ACH-000966
616748,ACH-000967
632180,ACH-000971
640537,ACH-000973
643651,ACH-000974
643652,ACH-000974
665337,ACH-000979
665338,ACH-000979
710342,ACH-000987
724538,ACH-000989
724539,ACH-000989
745875,ACH-000991
745876,ACH-000991
830577,ACH-000994
830578,ACH-000994
883435,ACH-000999
883436,ACH-000999
909306,ACH-001024
911843,ACH-001032
914792,ACH-001050
922012,ACH-001081
922013,ACH-001081
929857,ACH-001086
936612,ACH-001127
947908,ACH-001145
951474,ACH-001147
965659,ACH-001228
966414,ACH-001233
980916,ACH-001336
1000979,ACH-001374
1012101,ACH-001409
1013400,ACH-001412
1041516,ACH-001542
1084497,ACH-001702
1117350,ACH-002124
1120117,ACH-002141
1131801,ACH-002166
1131802,ACH-002166
1139709,ACH-002177
1150046,ACH-002201
1167470,ACH-002237
1196642,ACH-002277
1208023,ACH-002302
1208024,ACH-002302
1210847,ACH-002309
1222726,ACH-002341
