,DepMap_ID
5986,ACH-000018
18945,ACH-000055
18946,ACH-000055
31387,ACH-000082
44469,ACH-000135
50288,ACH-000157
101903,ACH-000315
103054,ACH-000318
112985,ACH-000347
120031,ACH-000365
155837,ACH-000455
161280,ACH-000469
170622,ACH-000491
185017,ACH-000527
197785,ACH-000557
206831,ACH-000577
241501,ACH-000649
275164,ACH-000710
284866,ACH-000728
299730,ACH-000755
381756,ACH-000818
400660,ACH-000843
410872,ACH-000855
416846,ACH-000862
417469,ACH-000863
427115,ACH-000872
470334,ACH-000909
501479,ACH-000926
516015,ACH-000933
524359,ACH-000937
547517,ACH-000945
604456,ACH-000963
654651,ACH-000977
661389,ACH-000978
681406,ACH-000982
727795,ACH-000989
727796,ACH-000989
738601,ACH-000990
825265,ACH-000993
844798,ACH-000995
854016,ACH-000996
894802,ACH-000999
894803,ACH-000999
908725,ACH-001022
917574,ACH-001063
925330,ACH-001081
925331,ACH-001081
975233,ACH-001321
976213,ACH-001328
977477,ACH-001332
982744,ACH-001341
986826,ACH-001345
999167,ACH-001369
1013747,ACH-001412
1068197,ACH-001610
1070984,ACH-001611
1070985,ACH-001611
1165088,ACH-002232
1182123,ACH-002256
1199003,ACH-002282
1213480,ACH-002309
