,DepMap_ID
39964,ACH-000117
46375,ACH-000143
139301,ACH-000415
144271,ACH-000427
172914,ACH-000499
177518,ACH-000510
188263,ACH-000536
193123,ACH-000548
196355,ACH-000554
201948,ACH-000565
212737,ACH-000589
213309,ACH-000590
275367,ACH-000711
277516,ACH-000715
282776,ACH-000725
302156,ACH-000759
333248,ACH-000786
333249,ACH-000786
333250,ACH-000786
378304,ACH-000814
406159,ACH-000849
438527,ACH-000882
451353,ACH-000892
470050,ACH-000909
476200,ACH-000913
499356,ACH-000925
513219,ACH-000932
555426,ACH-000948
555427,ACH-000948
596454,ACH-000961
659974,ACH-000978
697111,ACH-000985
748054,ACH-000991
924046,ACH-001081
924047,ACH-001081
924048,ACH-001081
924049,ACH-001081
975138,ACH-001321
991112,ACH-001354
1025838,ACH-001498
1038954,ACH-001530
1046443,ACH-001550
1066907,ACH-001610
1105370,ACH-002083
1131131,ACH-002165
1188920,ACH-002264
1212289,ACH-002309
1212290,ACH-002309
1234433,ACH-002387
