,DepMap_ID
30783,ACH-000079
61958,ACH-000198
81213,ACH-000257
150981,ACH-000444
156269,ACH-000456
165127,ACH-000479
168605,ACH-000487
198073,ACH-000558
224181,ACH-000614
226602,ACH-000619
228286,ACH-000622
228670,ACH-000623
291712,ACH-000741
291713,ACH-000741
291714,ACH-000741
291715,ACH-000741
291716,ACH-000741
304520,ACH-000763
315473,ACH-000779
407197,ACH-000851
411892,ACH-000856
418264,ACH-000864
459139,ACH-000899
468551,ACH-000908
476362,ACH-000913
538970,ACH-000942
542192,ACH-000943
550419,ACH-000946
558600,ACH-000949
561286,ACH-000950
573473,ACH-000954
578019,ACH-000955
584246,ACH-000957
604276,ACH-000963
625578,ACH-000969
645399,ACH-000974
681099,ACH-000982
681100,ACH-000982
698176,ACH-000985
705453,ACH-000986
705454,ACH-000986
749207,ACH-000991
853551,ACH-000996
893576,ACH-000999
893577,ACH-000999
893578,ACH-000999
893579,ACH-000999
914566,ACH-001049
914567,ACH-001049
925006,ACH-001081
925007,ACH-001081
946475,ACH-001138
965777,ACH-001228
986533,ACH-001345
1015086,ACH-001414
1026086,ACH-001498
1033826,ACH-001521
1039632,ACH-001532
1047351,ACH-001550
1147723,ACH-002196
1177093,ACH-002254
1181776,ACH-002256
1186241,ACH-002258
1186850,ACH-002259
1205638,ACH-002294
1218721,ACH-002315
1237638,ACH-002394
1237639,ACH-002394
