,DepMap_ID
12501,ACH-000037
18638,ACH-000054
51035,ACH-000159
74361,ACH-000237
87952,ACH-000278
88956,ACH-000281
100016,ACH-000313
106721,ACH-000329
122858,ACH-000373
132464,ACH-000397
144212,ACH-000427
158583,ACH-000463
159795,ACH-000466
163946,ACH-000476
168507,ACH-000487
185412,ACH-000528
231267,ACH-000629
255232,ACH-000674
258166,ACH-000679
262227,ACH-000687
280091,ACH-000720
294816,ACH-000747
328001,ACH-000786
328002,ACH-000786
328003,ACH-000786
328004,ACH-000786
328005,ACH-000786
328006,ACH-000786
328007,ACH-000786
328008,ACH-000786
379057,ACH-000815
394381,ACH-000835
484840,ACH-000918
489267,ACH-000920
501050,ACH-000926
544789,ACH-000944
609481,ACH-000965
689515,ACH-000984
718296,ACH-000988
768355,ACH-000992
768356,ACH-000992
768357,ACH-000992
768358,ACH-000992
768359,ACH-000992
768360,ACH-000992
768361,ACH-000992
768362,ACH-000992
768363,ACH-000992
768364,ACH-000992
768365,ACH-000992
768366,ACH-000992
768367,ACH-000992
768368,ACH-000992
768369,ACH-000992
768370,ACH-000992
831585,ACH-000994
850378,ACH-000996
861870,ACH-000997
861871,ACH-000997
861872,ACH-000997
885899,ACH-000999
885900,ACH-000999
954640,ACH-001184
972778,ACH-001306
973983,ACH-001318
982549,ACH-001341
1035878,ACH-001524
1039514,ACH-001532
1043828,ACH-001549
1095273,ACH-001790
1095274,ACH-001790
1095275,ACH-001790
1111648,ACH-002102
1119426,ACH-002136
1188176,ACH-002263
1199762,ACH-002284
1225683,ACH-002345
