,DepMap_ID
48620,ACH-000151
62532,ACH-000200
64271,ACH-000205
69771,ACH-000221
71700,ACH-000227
132220,ACH-000396
156912,ACH-000458
159916,ACH-000466
165559,ACH-000480
178984,ACH-000513
188838,ACH-000537
191762,ACH-000545
206822,ACH-000577
220104,ACH-000605
235352,ACH-000637
240461,ACH-000647
255419,ACH-000674
255420,ACH-000674
284850,ACH-000728
284851,ACH-000728
311988,ACH-000775
372019,ACH-000806
421582,ACH-000867
437409,ACH-000881
457884,ACH-000898
485378,ACH-000918
493112,ACH-000921
499761,ACH-000925
507378,ACH-000929
513700,ACH-000932
539062,ACH-000942
542319,ACH-000943
553275,ACH-000947
593940,ACH-000960
604404,ACH-000963
705648,ACH-000986
705649,ACH-000986
720617,ACH-000988
727711,ACH-000989
738417,ACH-000990
749451,ACH-000991
825127,ACH-000993
825128,ACH-000993
825129,ACH-000993
825130,ACH-000993
853828,ACH-000996
853829,ACH-000996
865260,ACH-000997
865261,ACH-000997
894404,ACH-000999
894405,ACH-000999
894406,ACH-000999
894407,ACH-000999
925226,ACH-001081
925227,ACH-001081
933910,ACH-001111
933911,ACH-001111
979158,ACH-001333
991802,ACH-001356
999123,ACH-001369
1001489,ACH-001375
1019619,ACH-001443
1033878,ACH-001521
1035472,ACH-001523
1040153,ACH-001536
1052511,ACH-001552
1088215,ACH-001735
1101810,ACH-002058
1107223,ACH-002095
1110683,ACH-002100
1110684,ACH-002100
1145245,ACH-002189
1150975,ACH-002205
1152573,ACH-002210
1156231,ACH-002220
1182030,ACH-002256
1182031,ACH-002256
1182032,ACH-002256
1182033,ACH-002256
1200133,ACH-002285
1237229,ACH-002393
