,DepMap_ID
6370,ACH-000019
18671,ACH-000054
29831,ACH-000075
38545,ACH-000111
40889,ACH-000121
49174,ACH-000153
54491,ACH-000172
62485,ACH-000200
68659,ACH-000219
70963,ACH-000225
71957,ACH-000228
74408,ACH-000237
74699,ACH-000238
77905,ACH-000248
81550,ACH-000258
86732,ACH-000274
91714,ACH-000290
91715,ACH-000290
104130,ACH-000321
110483,ACH-000340
116379,ACH-000355
122916,ACH-000373
129577,ACH-000390
130605,ACH-000393
133571,ACH-000400
134713,ACH-000403
137082,ACH-000409
137083,ACH-000409
140643,ACH-000418
141231,ACH-000420
145005,ACH-000429
146016,ACH-000431
155393,ACH-000454
155394,ACH-000454
155395,ACH-000454
157561,ACH-000460
160840,ACH-000468
165087,ACH-000479
170047,ACH-000490
171315,ACH-000493
171665,ACH-000494
173332,ACH-000500
174878,ACH-000504
179461,ACH-000514
180964,ACH-000517
182033,ACH-000520
183367,ACH-000523
185539,ACH-000528
185540,ACH-000528
189118,ACH-000538
189119,ACH-000538
191655,ACH-000545
197228,ACH-000556
198551,ACH-000559
198552,ACH-000559
204282,ACH-000571
208555,ACH-000581
213836,ACH-000591
213837,ACH-000591
220545,ACH-000606
227633,ACH-000621
232577,ACH-000632
248422,ACH-000662
252038,ACH-000668
252039,ACH-000668
253197,ACH-000670
263045,ACH-000689
263046,ACH-000689
264923,ACH-000693
264924,ACH-000693
268264,ACH-000698
268265,ACH-000698
269115,ACH-000699
279014,ACH-000718
279015,ACH-000718
279016,ACH-000718
279017,ACH-000718
279018,ACH-000718
295557,ACH-000748
303299,ACH-000761
310678,ACH-000773
319651,ACH-000784
357741,ACH-000788
360431,ACH-000791
361817,ACH-000793
365714,ACH-000799
366644,ACH-000800
374057,ACH-000809
380123,ACH-000816
382368,ACH-000819
383173,ACH-000820
383174,ACH-000820
386746,ACH-000824
388880,ACH-000827
388881,ACH-000827
397135,ACH-000839
398715,ACH-000841
400502,ACH-000843
400503,ACH-000843
404339,ACH-000847
406642,ACH-000850
409457,ACH-000853
411778,ACH-000856
411779,ACH-000856
414734,ACH-000860
414735,ACH-000860
415958,ACH-000861
419261,ACH-000865
421475,ACH-000867
440024,ACH-000883
441175,ACH-000884
446255,ACH-000888
451381,ACH-000892
451382,ACH-000892
452363,ACH-000893
472864,ACH-000911
474603,ACH-000912
474604,ACH-000912
483710,ACH-000917
487107,ACH-000919
494770,ACH-000922
502719,ACH-000927
504517,ACH-000928
504518,ACH-000928
504519,ACH-000928
504520,ACH-000928
504521,ACH-000928
507048,ACH-000929
507049,ACH-000929
517539,ACH-000934
518967,ACH-000935
523567,ACH-000937
530311,ACH-000939
533129,ACH-000940
541756,ACH-000943
552947,ACH-000947
560933,ACH-000950
560934,ACH-000950
560935,ACH-000950
572891,ACH-000954
572892,ACH-000954
572893,ACH-000954
572894,ACH-000954
577615,ACH-000955
577616,ACH-000955
583915,ACH-000957
583916,ACH-000957
583917,ACH-000957
587062,ACH-000958
587063,ACH-000958
590644,ACH-000959
596652,ACH-000961
603839,ACH-000963
610137,ACH-000965
613790,ACH-000966
613791,ACH-000966
617933,ACH-000967
617934,ACH-000967
625048,ACH-000969
625049,ACH-000969
625050,ACH-000969
633430,ACH-000971
633431,ACH-000971
633432,ACH-000971
633433,ACH-000971
644923,ACH-000974
648960,ACH-000975
666609,ACH-000979
666610,ACH-000979
666611,ACH-000979
666612,ACH-000979
666613,ACH-000979
680483,ACH-000982
697491,ACH-000985
697492,ACH-000985
704812,ACH-000986
719618,ACH-000988
719619,ACH-000988
719620,ACH-000988
719621,ACH-000988
780971,ACH-000992
863745,ACH-000997
910935,ACH-001029
911232,ACH-001030
912221,ACH-001033
916050,ACH-001059
916418,ACH-001060
920289,ACH-001068
932235,ACH-001099
948929,ACH-001145
948930,ACH-001145
948931,ACH-001145
956109,ACH-001190
956110,ACH-001190
957729,ACH-001196
964368,ACH-001207
964369,ACH-001207
964370,ACH-001207
968495,ACH-001274
969199,ACH-001275
971319,ACH-001295
972872,ACH-001306
977392,ACH-001332
981085,ACH-001336
991132,ACH-001354
992596,ACH-001360
998615,ACH-001369
998616,ACH-001369
998617,ACH-001369
1003907,ACH-001378
1004666,ACH-001382
1008431,ACH-001400
1010655,ACH-001403
1013047,ACH-001411
1015719,ACH-001415
1020184,ACH-001450
1022316,ACH-001460
1029353,ACH-001517
1029354,ACH-001517
1029355,ACH-001517
1029356,ACH-001517
1033700,ACH-001521
1039586,ACH-001532
1040703,ACH-001538
1052275,ACH-001552
1055697,ACH-001562
1058635,ACH-001567
1058636,ACH-001567
1064892,ACH-001607
1064893,ACH-001607
1078016,ACH-001650
1078017,ACH-001650
1088033,ACH-001735
1088034,ACH-001735
1089862,ACH-001737
1093002,ACH-001740
1094996,ACH-001767
1097506,ACH-001956
