,DepMap_ID
2162,ACH-000008
4128,ACH-000014
39448,ACH-000115
97026,ACH-000305
133891,ACH-000401
159748,ACH-000466
226438,ACH-000619
235010,ACH-000637
295827,ACH-000749
302553,ACH-000760
323688,ACH-000786
323689,ACH-000786
436861,ACH-000881
506286,ACH-000929
529556,ACH-000939
576520,ACH-000955
623625,ACH-000969
632074,ACH-000971
636268,ACH-000972
685085,ACH-000983
695071,ACH-000985
724357,ACH-000989
732236,ACH-000990
759634,ACH-000992
759635,ACH-000992
759636,ACH-000992
759637,ACH-000992
759638,ACH-000992
759639,ACH-000992
821695,ACH-000993
848837,ACH-000996
981803,ACH-001339
1091110,ACH-001738
1091111,ACH-001738
1178134,ACH-002256
1190507,ACH-002269
