,DepMap_ID
9826,ACH-000029
57616,ACH-000183
76188,ACH-000243
96706,ACH-000304
110742,ACH-000341
118390,ACH-000360
160366,ACH-000467
235328,ACH-000637
252621,ACH-000669
276188,ACH-000713
310198,ACH-000772
408308,ACH-000852
485321,ACH-000918
493046,ACH-000921
501426,ACH-000926
510031,ACH-000930
519102,ACH-000935
604289,ACH-000963
618431,ACH-000967
625596,ACH-000969
638089,ACH-000972
641732,ACH-000973
661110,ACH-000978
675036,ACH-000981
675037,ACH-000981
727459,ACH-000989
749263,ACH-000991
834818,ACH-000994
844434,ACH-000995
853631,ACH-000996
893686,ACH-000999
916085,ACH-001059
925064,ACH-001081
925065,ACH-001081
959999,ACH-001199
967567,ACH-001239
991537,ACH-001355
1078496,ACH-001650
1078497,ACH-001650
1106940,ACH-002094
1117425,ACH-002124
1169794,ACH-002238
1169795,ACH-002238
1209316,ACH-002305
1213238,ACH-002309
