,DepMap_ID
30884,ACH-000079
137290,ACH-000409
142648,ACH-000423
185870,ACH-000528
249942,ACH-000664
255674,ACH-000674
290428,ACH-000738
308704,ACH-000769
316976,ACH-000780
382044,ACH-000818
403227,ACH-000845
421007,ACH-000866
432555,ACH-000876
502070,ACH-000926
514762,ACH-000932
519643,ACH-000935
526486,ACH-000937
526487,ACH-000937
526488,ACH-000937
589220,ACH-000958
612006,ACH-000965
657016,ACH-000977
669095,ACH-000979
672145,ACH-000980
684250,ACH-000982
730904,ACH-000989
839231,ACH-000994
905490,ACH-000999
905491,ACH-000999
942417,ACH-001127
942418,ACH-001127
942419,ACH-001127
946772,ACH-001138
971745,ACH-001300
992244,ACH-001358
1000444,ACH-001369
1013320,ACH-001411
1020749,ACH-001453
1023898,ACH-001490
1039393,ACH-001530
1050208,ACH-001550
1086698,ACH-001711
1116734,ACH-002121
1136138,ACH-002170
1174056,ACH-002246
1185052,ACH-002256
1206161,ACH-002295
1216241,ACH-002309
