,DepMap_ID
33131,ACH-000091
41446,ACH-000124
46623,ACH-000144
74594,ACH-000238
146389,ACH-000432
156783,ACH-000458
179255,ACH-000514
181223,ACH-000518
197957,ACH-000558
226892,ACH-000620
229744,ACH-000626
231470,ACH-000630
239647,ACH-000646
241287,ACH-000649
262187,ACH-000687
275057,ACH-000710
280041,ACH-000720
284547,ACH-000728
315088,ACH-000779
366332,ACH-000800
394296,ACH-000835
412903,ACH-000858
417872,ACH-000864
420012,ACH-000866
445779,ACH-000888
466398,ACH-000907
467846,ACH-000908
494328,ACH-000922
506417,ACH-000929
509032,ACH-000930
554770,ACH-000948
554771,ACH-000948
599228,ACH-000962
602707,ACH-000963
602708,ACH-000963
632255,ACH-000971
636445,ACH-000972
695417,ACH-000985
717711,ACH-000988
724633,ACH-000989
732791,ACH-000990
732792,ACH-000990
746038,ACH-000991
746039,ACH-000991
762517,ACH-000992
762518,ACH-000992
762519,ACH-000992
762520,ACH-000992
762521,ACH-000992
762522,ACH-000992
762523,ACH-000992
762524,ACH-000992
762525,ACH-000992
762526,ACH-000992
762527,ACH-000992
762528,ACH-000992
762529,ACH-000992
840699,ACH-000995
849408,ACH-000996
849409,ACH-000996
883792,ACH-000999
883793,ACH-000999
913887,ACH-001042
919330,ACH-001065
947961,ACH-001145
976563,ACH-001329
983037,ACH-001344
1025566,ACH-001498
1082387,ACH-001670
1089371,ACH-001737
1131857,ACH-002166
1131858,ACH-002166
1142642,ACH-002181
1149784,ACH-002200
1157480,ACH-002222
1178382,ACH-002256
1201119,ACH-002287
