,DepMap_ID
2412,ACH-000008
4614,ACH-000014
17862,ACH-000050
64733,ACH-000206
70515,ACH-000223
77482,ACH-000247
79194,ACH-000251
79622,ACH-000252
81663,ACH-000258
108403,ACH-000334
149913,ACH-000441
153797,ACH-000450
174340,ACH-000502
195417,ACH-000552
198159,ACH-000558
204825,ACH-000572
204826,ACH-000572
204827,ACH-000572
208292,ACH-000580
210159,ACH-000584
220232,ACH-000605
220233,ACH-000605
226705,ACH-000619
237402,ACH-000640
254667,ACH-000672
254668,ACH-000672
254669,ACH-000672
258998,ACH-000680
266057,ACH-000694
268627,ACH-000698
286442,ACH-000730
291346,ACH-000740
294486,ACH-000746
298021,ACH-000752
299252,ACH-000754
302971,ACH-000760
305947,ACH-000765
306659,ACH-000766
312168,ACH-000775
312169,ACH-000775
314038,ACH-000777
320845,ACH-000785
346484,ACH-000786
346485,ACH-000786
346486,ACH-000786
346487,ACH-000786
360797,ACH-000791
368050,ACH-000801
387609,ACH-000825
388378,ACH-000826
405700,ACH-000848
408620,ACH-000852
408621,ACH-000852
408622,ACH-000852
408623,ACH-000852
437669,ACH-000881
439208,ACH-000882
441967,ACH-000884
444891,ACH-000886
455757,ACH-000896
469059,ACH-000908
475263,ACH-000912
480657,ACH-000915
480658,ACH-000915
482654,ACH-000916
482655,ACH-000916
487991,ACH-000919
491140,ACH-000920
508003,ACH-000929
510865,ACH-000930
510866,ACH-000930
521222,ACH-000936
528743,ACH-000938
543333,ACH-000943
543334,ACH-000943
548193,ACH-000945
553826,ACH-000947
567347,ACH-000952
597981,ACH-000961
622640,ACH-000968
650189,ACH-000975
663028,ACH-000978
707462,ACH-000986
707463,ACH-000986
741598,ACH-000990
741599,ACH-000990
741600,ACH-000990
751790,ACH-000991
751791,ACH-000991
751792,ACH-000991
803842,ACH-000992
803843,ACH-000992
803844,ACH-000992
803845,ACH-000992
803846,ACH-000992
803847,ACH-000992
803848,ACH-000992
803849,ACH-000992
803850,ACH-000992
803851,ACH-000992
803852,ACH-000992
803853,ACH-000992
803854,ACH-000992
803855,ACH-000992
803856,ACH-000992
803857,ACH-000992
803858,ACH-000992
803859,ACH-000992
803860,ACH-000992
803861,ACH-000992
803862,ACH-000992
803863,ACH-000992
803864,ACH-000992
803865,ACH-000992
827159,ACH-000993
827160,ACH-000993
856720,ACH-000996
856721,ACH-000996
856722,ACH-000996
867766,ACH-000997
867767,ACH-000997
878146,ACH-000998
878147,ACH-000998
900484,ACH-000999
900485,ACH-000999
900486,ACH-000999
900487,ACH-000999
900488,ACH-000999
941370,ACH-001127
957124,ACH-001192
957825,ACH-001196
968812,ACH-001274
971703,ACH-001300
973007,ACH-001306
975765,ACH-001322
976834,ACH-001329
999855,ACH-001369
1013915,ACH-001412
1015311,ACH-001414
1062061,ACH-001570
1074058,ACH-001638
1079588,ACH-001650
1084375,ACH-001680
1098977,ACH-002029
1108719,ACH-002097
1111978,ACH-002103
1113456,ACH-002110
1128094,ACH-002159
1133808,ACH-002166
1133809,ACH-002166
1136032,ACH-002170
1137850,ACH-002174
1138590,ACH-002175
1144676,ACH-002187
1150271,ACH-002201
1170734,ACH-002238
1173593,ACH-002244
1176660,ACH-002253
1183666,ACH-002256
1193591,ACH-002272
1194674,ACH-002274
1214935,ACH-002309
1214936,ACH-002309
1214937,ACH-002309
1221963,ACH-002339
1224381,ACH-002341
1241107,ACH-002396
1241108,ACH-002396
