,DepMap_ID
19794,ACH-000058
69820,ACH-000221
83687,ACH-000264
94508,ACH-000297
125734,ACH-000380
125735,ACH-000380
128089,ACH-000386
145140,ACH-000429
165617,ACH-000480
165618,ACH-000480
184417,ACH-000525
189218,ACH-000538
198721,ACH-000559
210596,ACH-000585
245814,ACH-000657
251663,ACH-000667
314781,ACH-000778
342837,ACH-000786
342838,ACH-000786
372162,ACH-000806
392379,ACH-000831
393645,ACH-000833
398952,ACH-000841
408529,ACH-000852
444792,ACH-000886
480495,ACH-000915
482434,ACH-000916
497874,ACH-000924
510519,ACH-000930
516202,ACH-000933
524932,ACH-000937
528507,ACH-000938
531033,ACH-000939
531034,ACH-000939
533927,ACH-000940
539330,ACH-000942
542861,ACH-000943
545282,ACH-000944
547928,ACH-000945
547929,ACH-000945
561773,ACH-000950
574372,ACH-000954
581805,ACH-000956
604896,ACH-000963
611086,ACH-000965
619068,ACH-000967
649830,ACH-000975
649831,ACH-000975
655238,ACH-000977
662244,ACH-000978
667726,ACH-000979
675825,ACH-000981
682202,ACH-000982
692424,ACH-000984
714245,ACH-000987
714246,ACH-000987
721474,ACH-000988
721475,ACH-000988
740246,ACH-000990
740247,ACH-000990
740248,ACH-000990
826227,ACH-000993
836390,ACH-000994
876990,ACH-000998
897740,ACH-000999
897741,ACH-000999
897742,ACH-000999
919660,ACH-001065
940752,ACH-001127
947141,ACH-001142
953459,ACH-001164
954952,ACH-001184
966219,ACH-001232
966921,ACH-001233
974564,ACH-001318
976785,ACH-001329
980735,ACH-001334
1025201,ACH-001497
1034094,ACH-001521
1052818,ACH-001552
1055515,ACH-001561
1058862,ACH-001567
1068833,ACH-001610
1112569,ACH-002106
1123525,ACH-002148
1147030,ACH-002194
1151019,ACH-002205
1153751,ACH-002214
1155092,ACH-002216
1193313,ACH-002272
1214230,ACH-002309
1216793,ACH-002310
1231638,ACH-002372
1234555,ACH-002387
