,DepMap_ID
6337,ACH-000019
49568,ACH-000155
64192,ACH-000205
65844,ACH-000210
114121,ACH-000350
123617,ACH-000375
148240,ACH-000437
160280,ACH-000467
160804,ACH-000468
178435,ACH-000512
180951,ACH-000517
182396,ACH-000521
195177,ACH-000552
195764,ACH-000553
199706,ACH-000561
202401,ACH-000566
217352,ACH-000599
228608,ACH-000623
244991,ACH-000656
254320,ACH-000672
261917,ACH-000686
273305,ACH-000706
283919,ACH-000727
283920,ACH-000727
283921,ACH-000727
305083,ACH-000764
316361,ACH-000780
332697,ACH-000786
332698,ACH-000786
361765,ACH-000793
384725,ACH-000822
401582,ACH-000844
403519,ACH-000846
410712,ACH-000855
420243,ACH-000866
424085,ACH-000870
424086,ACH-000870
425405,ACH-000871
425406,ACH-000871
430762,ACH-000875
438512,ACH-000882
462952,ACH-000903
468213,ACH-000908
479959,ACH-000915
483610,ACH-000917
483611,ACH-000917
489671,ACH-000920
504369,ACH-000928
504370,ACH-000928
506938,ACH-000929
509604,ACH-000930
513194,ACH-000932
513195,ACH-000932
515569,ACH-000933
546965,ACH-000945
555396,ACH-000948
558238,ACH-000949
560744,ACH-000950
560745,ACH-000950
572588,ACH-000954
577394,ACH-000955
580820,ACH-000956
590455,ACH-000959
603563,ACH-000963
603564,ACH-000963
607083,ACH-000964
613526,ACH-000966
613527,ACH-000966
653490,ACH-000977
666364,ACH-000979
666365,ACH-000979
685827,ACH-000983
690254,ACH-000984
704493,ACH-000986
704494,ACH-000986
704495,ACH-000986
704496,ACH-000986
711927,ACH-000987
726104,ACH-000989
735686,ACH-000990
747946,ACH-000991
747947,ACH-000991
747948,ACH-000991
823888,ACH-000993
823889,ACH-000993
842374,ACH-000995
863114,ACH-000997
863115,ACH-000997
863116,ACH-000997
873660,ACH-000998
889012,ACH-000999
923960,ACH-001081
953068,ACH-001163
953069,ACH-001163
953353,ACH-001164
968446,ACH-001274
969616,ACH-001277
972095,ACH-001302
994522,ACH-001363
1007540,ACH-001398
1017196,ACH-001417
1020163,ACH-001450
1024119,ACH-001494
1034778,ACH-001522
1042208,ACH-001544
1064857,ACH-001607
1084210,ACH-001680
1091518,ACH-001738
1102624,ACH-002059
1111212,ACH-002101
1117397,ACH-002124
1117899,ACH-002127
1126605,ACH-002157
1126606,ACH-002157
1128596,ACH-002160
1128597,ACH-002160
1129894,ACH-002163
1139896,ACH-002177
1142113,ACH-002180
1166407,ACH-002234
1180039,ACH-002256
1188265,ACH-002263
1199408,ACH-002283
1212236,ACH-002309
1220693,ACH-002337
1222151,ACH-002340
1234428,ACH-002387
